PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.750000,23.540001,6.270000,16.469999,0.600000,62.959999,-3.650000,-4.630000,289.679993,63.110001,100855.281250,18.34,109.25,23.928572,PM2.5,0
17.250000,25.160000,6.340000,19.049999,0.660000,63.240002,-5.080000,-5.800000,289.730011,64.690002,101042.507812,18.34,109.38,25.160000,PM10,1
17.860001,26.000000,6.570000,20.340000,0.680000,62.720001,-5.460000,-8.110000,288.829987,67.730003,100921.101562,18.33,109.52,26.000000,PM10,2
18.080000,26.150000,6.740000,21.260000,0.670000,61.790001,-4.400000,-8.320000,288.190002,71.080002,101079.257812,18.33,109.66,26.575001,NO2,3
15.170000,18.850000,6.260000,7.410000,0.410000,66.849998,-4.680000,-4.750000,289.739990,57.000000,102168.453125,18.49,108.83,21.671429,PM2.5,4
16.040001,20.459999,6.560000,10.620000,0.490000,67.699997,-4.470000,-6.070000,288.750000,62.560001,101238.843750,18.49,108.97,22.914288,PM2.5,5
17.230000,22.799999,6.710000,14.010000,0.560000,64.949997,-3.760000,-6.200000,287.670013,67.790001,99944.179688,18.48,109.11,24.614285,PM2.5,6
18.080000,25.020000,6.620000,17.299999,0.630000,61.750000,-4.210000,-6.040000,288.089996,69.260002,99216.406250,18.48,109.25,25.828571,PM2.5,7
18.260000,25.780001,6.620000,18.590000,0.660000,62.410000,-5.440000,-5.530000,287.920013,70.860001,98291.820312,18.47,109.39,26.085714,PM2.5,8
19.440001,27.320000,6.830000,20.639999,0.680000,60.389999,-4.640000,-7.340000,286.910004,75.400002,98190.171875,18.46,109.53,27.771429,PM2.5,9
18.680000,26.360001,7.050000,21.040001,0.670000,60.049999,-3.060000,-7.160000,287.890015,71.830002,100584.828125,18.46,109.67,26.685715,PM2.5,10
17.750000,24.570000,7.240000,19.780001,0.630000,61.130001,-2.980000,-8.290000,288.380005,69.300003,101872.296875,18.45,109.81,25.357143,PM2.5,11
17.629999,23.780001,7.400000,16.280001,0.540000,60.709999,-3.270000,-10.400000,288.260010,70.500000,102068.757812,18.45,109.95,25.185713,PM2.5,12
16.330000,20.420000,6.410000,8.980000,0.440000,65.430000,-5.110000,-4.030000,288.200012,64.370003,98903.406250,18.62,108.84,23.328571,PM2.5,13
17.670000,22.600000,6.550000,11.690000,0.500000,64.300003,-4.790000,-5.200000,286.839996,69.989998,98663.070312,18.62,108.98,25.242857,PM2.5,14
17.910000,23.260000,6.890000,13.610000,0.540000,64.010002,-4.570000,-5.600000,287.200012,69.599998,99993.367188,18.61,109.12,25.585714,PM2.5,15
19.170000,25.400000,6.890000,15.330000,0.570000,60.840000,-5.480000,-7.480000,286.489990,72.669998,98819.500000,18.61,109.26,27.385714,PM2.5,16
19.760000,26.209999,7.070000,16.309999,0.590000,62.400002,-5.130000,-5.190000,285.279999,78.570000,95922.031250,18.6,109.4,28.228571,PM2.5,17
20.650000,27.639999,6.990000,17.590000,0.600000,60.349998,-3.570000,-6.290000,285.140015,79.870003,96298.226562,18.6,109.54,29.500000,PM2.5,18
19.410000,26.340000,7.200000,17.910000,0.600000,60.849998,-2.980000,-7.890000,287.049988,73.680000,99342.273438,18.59,109.67,27.728571,PM2.5,19
19.410000,26.360001,7.360000,17.910000,0.590000,60.240002,-3.240000,-9.590000,287.380005,73.410004,100455.320312,18.59,109.81,27.728571,PM2.5,20
19.170000,25.500000,7.670000,16.100000,0.540000,61.209999,-2.590000,-10.090000,287.160004,74.559998,100700.882812,18.58,109.95,27.385714,PM2.5,21
19.030001,25.150000,7.830000,13.390000,0.470000,59.299999,-1.800000,-11.150000,287.190002,74.199997,101361.359375,18.57,110.09,27.185715,PM2.5,22
15.970000,19.190001,6.850000,6.710000,0.380000,63.310001,-4.950000,-5.240000,288.250000,61.000000,100697.273438,18.76,108.7,22.814285,PM2.5,23
17.549999,21.290001,6.740000,8.090000,0.410000,63.590000,-4.890000,-3.080000,286.359985,70.739998,96931.023438,18.75,108.84,25.071428,PM2.5,24
18.350000,22.520000,6.850000,9.240000,0.430000,63.110001,-4.690000,-3.680000,285.559998,73.260002,96899.890625,18.75,108.98,26.214287,PM2.5,25
18.420000,22.900000,7.140000,10.390000,0.450000,63.900002,-5.310000,-6.090000,286.279999,72.059998,98559.156250,18.75,109.12,26.314285,PM2.5,26
20.020000,25.330000,7.170000,11.630000,0.480000,61.320000,-5.950000,-7.980000,285.399994,76.470001,98547.789062,18.74,109.26,28.600000,PM2.5,27
21.010000,26.910000,7.320000,12.450000,0.500000,61.599998,-5.440000,-5.740000,284.529999,81.110001,96769.421875,18.73,109.4,30.014286,PM2.5,28
21.480000,27.490000,7.420000,13.130000,0.510000,61.810001,-4.810000,-6.160000,283.940002,83.870003,95428.390625,18.73,109.54,30.685713,PM2.5,29
21.240000,27.059999,7.620000,13.190000,0.500000,62.810001,-3.750000,-8.100000,283.839996,85.000000,95609.296875,18.72,109.68,30.342857,PM2.5,30
21.500000,27.590000,7.680000,13.300000,0.490000,60.930000,-2.170000,-9.190000,283.929993,84.919998,96629.453125,18.72,109.82,30.714285,PM2.5,31
21.530001,28.490000,7.720000,13.170000,0.480000,59.790001,-1.260000,-9.340000,285.010010,81.790001,98609.789062,18.71,109.96,30.757143,PM2.5,32
20.450001,27.209999,7.960000,11.940000,0.440000,60.180000,-0.970000,-9.560000,286.190002,79.099998,100112.242188,18.7,110.1,29.214287,PM2.5,33
20.100000,26.760000,8.440000,10.660000,0.400000,61.230000,-0.720000,-10.130000,286.820007,77.089996,101138.937500,18.7,110.24,28.714287,PM2.5,34
18.719999,26.290001,7.530000,7.910000,0.340000,67.330002,-0.660000,-11.740000,288.369995,81.220001,102136.257812,18.69,110.38,26.742857,PM2.5,35
16.290001,19.660000,7.190000,7.030000,0.370000,63.029999,-4.810000,-5.570000,287.709991,63.520000,101387.929688,18.89,108.71,23.271429,PM2.5,36
16.920000,20.700001,7.100000,7.780000,0.390000,63.130001,-4.670000,-3.090000,287.459991,66.480003,99818.382812,18.89,108.85,24.171429,PM2.5,37
18.190001,22.379999,7.160000,8.010000,0.380000,62.480000,-6.700000,-3.120000,286.279999,70.489998,98002.296875,18.88,108.99,25.985716,PM2.5,38
20.330000,24.940001,7.190000,8.980000,0.390000,61.290001,-7.230000,-5.440000,283.750000,81.419998,95321.000000,18.88,109.13,29.042856,PM2.5,39
21.450001,26.750000,7.370000,10.010000,0.410000,61.660000,-5.640000,-7.460000,283.140015,84.639999,95886.648438,18.87,109.27,30.642859,PM2.5,40
21.830000,27.780001,7.550000,10.850000,0.430000,61.910000,-5.470000,-6.640000,283.670013,83.550003,96783.390625,18.87,109.41,31.185715,PM2.5,41
22.650000,28.540001,7.730000,11.320000,0.430000,62.599998,-5.610000,-5.890000,282.230011,90.510002,94498.578125,18.86,109.55,32.357143,PM2.5,42
23.830000,30.030001,7.750000,11.720000,0.430000,60.610001,-3.200000,-5.960000,281.239990,95.680000,93801.703125,18.86,109.69,34.042858,PM2.5,43
23.620001,30.860001,7.750000,12.190000,0.430000,57.959999,-0.710000,-6.330000,282.440002,90.750000,95911.882812,18.85,109.83,33.742859,PM2.5,44
22.250000,29.980000,7.930000,11.610000,0.420000,60.310001,-0.510000,-7.420000,284.309998,84.220001,98110.210938,18.84,109.97,31.785715,PM2.5,45
21.330000,29.129999,8.010000,10.880000,0.410000,60.740002,-0.810000,-8.120000,285.140015,82.160004,99203.679688,18.84,110.11,30.471428,PM2.5,46
21.780001,29.870001,8.650000,11.130000,0.400000,61.150002,-0.210000,-8.450000,285.859985,81.529999,100076.546875,18.83,110.25,31.114286,PM2.5,47
19.670000,26.959999,8.450000,9.460000,0.360000,62.349998,0.440000,-9.110000,286.980011,79.300003,101644.921875,18.82,110.39,28.100000,PM2.5,48
16.510000,20.020000,7.600000,6.720000,0.360000,63.650002,-5.440000,-5.770000,287.480011,62.959999,102014.437500,19.02,108.71,23.585714,PM2.5,49
16.580000,20.340000,7.590000,7.110000,0.370000,64.669998,-5.610000,-3.870000,288.049988,64.059998,101688.539062,19.02,108.85,23.685715,PM2.5,50
