PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.580000,18.480000,5.610000,4.690000,0.510000,67.269997,-4.110000,-6.620000,285.920013,60.060001,101276.203125,18.34,109.25,20.828571,PM2.5,0
14.790000,19.510000,5.650000,5.470000,0.580000,67.150002,-5.180000,-7.280000,286.010010,60.709999,101470.046875,18.34,109.38,21.128571,PM2.5,1
15.000000,19.910000,5.720000,5.700000,0.580000,67.550003,-6.030000,-9.560000,285.200012,63.470001,101356.406250,18.33,109.52,21.428572,PM2.5,2
14.620000,19.170000,5.700000,5.400000,0.540000,68.849998,-5.400000,-9.960000,284.890015,66.589996,101519.890625,18.33,109.66,20.885714,PM2.5,3
14.160000,16.520000,5.800000,3.300000,0.360000,69.209999,-6.330000,-6.620000,285.980011,56.549999,102603.468750,18.49,108.83,20.228571,PM2.5,4
14.380000,16.830000,5.820000,3.560000,0.420000,71.040001,-5.610000,-7.730000,285.040009,61.700001,101666.742188,18.49,108.97,20.542858,PM2.5,5
14.710000,17.680000,5.730000,4.100000,0.470000,69.330002,-4.890000,-8.020000,284.000000,66.339996,100352.070312,18.48,109.11,21.014286,PM2.5,6
15.390000,19.209999,5.610000,4.680000,0.530000,67.290001,-5.020000,-8.770000,284.209991,68.029999,99605.593750,18.48,109.25,21.985714,PM2.5,7
15.590000,19.870001,5.660000,5.170000,0.560000,67.089996,-5.460000,-7.960000,283.980011,68.620003,98661.257812,18.47,109.39,22.271429,PM2.5,8
15.890000,20.340000,5.730000,5.460000,0.570000,66.629997,-5.120000,-9.150000,283.299988,71.940002,98564.156250,18.46,109.53,22.700001,PM2.5,9
14.880000,19.010000,5.790000,5.350000,0.550000,67.599998,-4.310000,-9.020000,284.540009,67.739998,101010.046875,18.46,109.67,21.257143,PM2.5,10
14.100000,17.580000,5.910000,4.980000,0.500000,69.760002,-4.030000,-10.380000,285.149994,64.480003,102325.273438,18.45,109.81,20.142859,PM2.5,11
13.690000,17.190001,5.970000,4.660000,0.420000,69.849998,-4.060000,-12.400000,285.260010,65.180000,102526.031250,18.45,109.95,19.557142,PM2.5,12
15.020000,17.740000,5.700000,3.550000,0.370000,68.160004,-6.420000,-6.790000,283.959991,66.470001,99281.421875,18.62,108.84,21.457144,PM2.5,13
15.400000,18.360001,5.640000,3.790000,0.420000,68.290001,-5.580000,-6.770000,283.019989,69.970001,99048.187500,18.62,108.98,22.000000,PM2.5,14
15.010000,18.100000,5.700000,4.030000,0.440000,68.900002,-5.960000,-7.020000,283.570007,68.529999,100401.156250,18.61,109.12,21.442858,PM2.5,15
15.600000,19.150000,5.620000,4.280000,0.470000,67.239998,-7.080000,-10.270000,282.769989,71.300003,99201.523438,18.61,109.26,22.285715,PM2.5,16
16.049999,19.750000,5.750000,4.540000,0.490000,68.239998,-5.750000,-8.300000,281.309998,77.349998,96254.726562,18.6,109.4,22.928570,PM2.5,17
16.320000,20.389999,5.690000,4.900000,0.490000,66.449997,-3.950000,-9.100000,281.459991,77.120003,96631.078125,18.6,109.54,23.314285,PM2.5,18
15.390000,19.430000,5.790000,4.970000,0.480000,67.690002,-3.980000,-10.450000,283.549988,70.209999,99728.421875,18.59,109.67,21.985714,PM2.5,19
15.280000,19.330000,5.920000,4.990000,0.470000,68.629997,-4.310000,-11.790000,284.089996,69.690002,100868.898438,18.59,109.81,21.828571,PM2.5,20
14.810000,18.700001,6.100000,4.870000,0.430000,70.300003,-3.490000,-12.080000,284.149994,69.540001,101125.968750,18.58,109.95,21.157143,PM2.5,21
14.350000,18.629999,6.260000,4.740000,0.370000,70.040001,-2.690000,-13.250000,284.519989,67.589996,101800.906250,18.57,110.09,20.500000,PM2.5,22
14.650000,17.260000,5.960000,3.410000,0.310000,69.419998,-6.810000,-9.720000,283.339996,64.209999,101137.359375,18.76,108.7,20.928572,PM2.5,23
15.470000,18.520000,5.790000,3.530000,0.330000,68.750000,-5.920000,-6.940000,281.730011,74.209999,97294.210938,18.75,108.84,22.100000,PM2.5,24
15.590000,18.889999,5.750000,3.710000,0.360000,68.070000,-5.420000,-6.250000,281.559998,73.870003,97256.867188,18.75,108.98,22.271429,PM2.5,25
15.340000,18.680000,5.800000,3.840000,0.370000,68.589996,-6.810000,-8.090000,282.450012,71.739998,98929.023438,18.75,109.12,21.914286,PM2.5,26
15.970000,19.629999,5.750000,3.980000,0.390000,67.639999,-7.760000,-10.640000,281.910004,74.940002,98920.203125,18.74,109.26,22.814285,PM2.5,27
16.490000,20.430000,5.850000,4.180000,0.400000,67.910004,-6.620000,-8.850000,280.829987,80.110001,97119.203125,18.73,109.4,23.557142,PM2.5,28
16.620001,20.690001,5.870000,4.450000,0.410000,67.239998,-5.490000,-9.520000,280.260010,81.949997,95746.828125,18.73,109.54,23.742859,PM2.5,29
16.330000,20.389999,5.980000,4.570000,0.400000,68.250000,-4.430000,-11.060000,280.320007,81.750000,95927.976562,18.72,109.68,23.328571,PM2.5,30
16.309999,20.730000,6.100000,4.710000,0.390000,68.709999,-3.200000,-11.700000,280.670013,81.970001,96978.750000,18.72,109.82,23.299999,PM2.5,31
15.980000,21.129999,6.070000,4.860000,0.380000,68.779999,-2.270000,-11.570000,282.140015,77.269997,99003.820312,18.71,109.96,22.828571,PM2.5,32
15.240000,20.540001,6.330000,4.880000,0.350000,70.489998,-1.820000,-11.720000,283.540009,72.459999,100531.593750,18.7,110.1,21.771429,PM2.5,33
15.070000,20.610001,6.670000,5.140000,0.330000,71.330002,-1.440000,-12.140000,284.239990,69.570000,101573.890625,18.7,110.24,21.528570,PM2.5,34
14.090000,20.639999,6.140000,4.990000,0.300000,75.739998,-1.210000,-14.330000,286.109985,74.809998,102574.312500,18.69,110.38,20.639999,PM10,35
14.490000,17.219999,6.040000,3.600000,0.300000,70.309998,-6.720000,-8.820000,283.329987,65.120003,101864.390625,18.89,108.71,20.699999,PM2.5,36
14.850000,17.980000,5.920000,3.650000,0.310000,69.930000,-5.680000,-6.760000,282.859985,69.410004,100264.578125,18.89,108.85,21.214287,PM2.5,37
15.600000,19.059999,5.870000,3.780000,0.320000,68.559998,-7.490000,-6.730000,281.920013,72.209999,98388.203125,18.88,108.99,22.285715,PM2.5,38
16.549999,20.270000,5.830000,3.890000,0.330000,67.720001,-8.980000,-8.290000,279.760010,81.989998,95628.656250,18.88,109.13,23.642857,PM2.5,39
16.820000,20.930000,5.840000,4.060000,0.330000,67.489998,-7.620000,-10.230000,279.570007,83.699997,96213.906250,18.87,109.27,24.028570,PM2.5,40
16.969999,21.510000,5.990000,4.310000,0.340000,68.059998,-6.700000,-9.480000,280.140015,82.459999,97137.937500,18.87,109.41,24.242857,PM2.5,41
17.360001,21.980000,6.080000,4.530000,0.350000,68.010002,-6.330000,-8.880000,278.619995,89.599998,94821.070312,18.86,109.55,24.800001,PM2.5,42
17.660000,22.610001,6.040000,4.830000,0.340000,66.440002,-4.110000,-8.830000,278.010010,93.320000,94117.562500,18.86,109.69,25.228571,PM2.5,43
17.400000,23.070000,6.130000,5.250000,0.340000,66.400002,-1.950000,-8.880000,279.549988,88.529999,96269.757812,18.85,109.83,24.857141,PM2.5,44
16.670000,22.730000,6.210000,5.280000,0.340000,68.940002,-1.530000,-9.660000,281.470001,80.150002,98507.789062,18.84,109.97,23.814285,PM2.5,45
16.049999,22.330000,6.380000,5.230000,0.330000,70.769997,-1.660000,-10.380000,282.529999,75.570000,99615.421875,18.84,110.11,22.928570,PM2.5,46
16.320000,22.990000,6.820000,5.910000,0.330000,71.209999,-1.050000,-10.560000,283.329987,73.720001,100498.367188,18.83,110.25,23.314285,PM2.5,47
14.980000,21.299999,6.880000,5.890000,0.320000,71.830002,-0.350000,-11.560000,284.640015,70.839996,102083.531250,18.82,110.39,21.400000,PM2.5,48
14.360000,17.170000,6.170000,3.820000,0.290000,71.410004,-7.000000,-8.030000,283.670013,61.049999,102509.796875,19.02,108.71,20.514286,PM2.5,49
14.510000,17.610001,6.160000,3.800000,0.310000,72.339996,-6.350000,-6.680000,283.809998,64.540001,102177.492188,19.02,108.85,20.728571,PM2.5,50
15.530000,19.120001,6.070000,3.890000,0.310000,70.389999,-8.350000,-7.390000,282.329987,69.879997,100082.242188,19.01,108.99,22.185715,PM2.5,51
16.830000,20.639999,6.100000,3.930000,0.320000,70.459999,-9.440000,-7.070000,279.220001,83.779999,95831.453125,19.01,109.13,24.042856,PM2.5,52
17.549999,21.959999,5.900000,4.160000,0.320000,67.209999,-7.940000,-8.080000,277.700012,92.690002,94517.851562,19.0,109.27,25.071428,PM2.5,53
17.719999,22.760000,6.050000,4.550000,0.330000,67.370003,-6.000000,-7.770000,278.500000,90.169998,95716.789062,19.0,109.41,25.314285,PM2.5,54
18.190001,23.820000,6.160000,5.010000,0.340000,66.709999,-4.900000,-6.860000,278.549988,91.760002,95704.343750,18.99,109.55,25.985716,PM2.5,55
18.510000,24.700001,6.180000,5.540000,0.340000,65.629997,-3.390000,-6.720000,278.779999,92.019997,95849.250000,18.99,109.69,26.442858,PM2.5,56
17.850000,24.320000,6.470000,5.970000,0.340000,68.269997,-1.980000,-7.040000,279.950012,87.169998,97100.257812,18.98,109.83,25.500000,PM2.5,57
17.410000,24.410000,6.420000,5.900000,0.340000,69.230003,-1.740000,-8.070000,281.200012,81.720001,98346.390625,18.98,109.97,24.871428,PM2.5,58
16.570000,23.770000,6.500000,5.820000,0.330000,70.820000,-1.740000,-8.790000,282.470001,76.139999,99768.429688,18.97,110.11,23.770000,PM10,59
16.330000,23.830000,6.950000,6.440000,0.340000,72.199997,-1.060000,-8.850000,283.549988,71.940002,101051.421875,18.96,110.25,23.830000,PM10,60
15.510000,22.730000,7.050000,6.280000,0.320000,72.870003,-0.500000,-9.460000,284.790009,70.370003,102182.203125,18.96,110.39,22.730000,PM10,61
14.530000,17.500000,6.130000,3.800000,0.290000,72.839996,-8.060000,-7.810000,283.799988,59.549999,102593.953125,19.16,108.72,20.757143,PM2.5,62
14.660000,17.900000,6.230000,3.920000,0.300000,73.440002,-6.630000,-7.020000,283.640015,62.810001,102187.296875,19.15,108.86,20.942858,PM2.5,63
15.610000,19.360001,6.290000,4.020000,0.310000,73.019997,-8.270000,-6.990000,282.299988,68.589996,100533.601562,19.15,109.0,22.299999,PM2.5,64
16.900000,21.270000,6.230000,4.150000,0.310000,71.099998,-9.270000,-6.750000,279.839996,80.139999,97488.671875,19.14,109.14,24.142857,PM2.5,65
17.139999,21.850000,6.280000,4.390000,0.320000,70.910004,-6.920000,-5.700000,278.920013,85.860001,96377.359375,19.14,109.28,24.485714,PM2.5,66
17.389999,22.870001,6.370000,4.960000,0.330000,69.919998,-4.610000,-5.500000,279.670013,84.690002,97410.968750,19.13,109.42,24.842855,PM2.5,67
17.799999,24.049999,6.490000,5.430000,0.330000,69.610001,-3.900000,-5.410000,280.100006,84.419998,97864.882812,19.13,109.56,25.428570,PM2.5,68
18.379999,25.459999,6.460000,6.050000,0.340000,67.480003,-3.300000,-5.860000,280.160004,85.529999,97895.812500,19.12,109.7,26.257141,PM2.5,69
18.240000,25.920000,6.610000,6.590000,0.340000,67.930000,-2.380000,-6.160000,280.940002,82.769997,98666.328125,19.11,109.84,26.057142,PM2.5,70
17.680000,25.730000,6.720000,6.570000,0.340000,70.269997,-2.020000,-6.790000,281.839996,79.010002,99334.187500,19.11,109.98,25.730000,PM10,71
16.940001,25.260000,6.700000,6.500000,0.340000,71.559998,-1.960000,-7.600000,282.929993,74.309998,100430.328125,19.1,110.12,25.260000,PM10,72
15.950000,24.299999,7.090000,6.770000,0.340000,74.480003,-1.480000,-7.790000,284.239990,69.279999,101927.632812,19.1,110.26,24.299999,PM10,73
15.430000,23.750000,7.090000,6.520000,0.330000,74.110001,-0.910000,-8.410000,284.950012,67.449997,102648.960938,19.09,110.4,23.750000,PM10,74
13.980000,21.010000,7.010000,5.650000,0.300000,76.900002,-1.350000,-9.640000,285.670013,70.430000,102856.093750,19.08,110.54,21.010000,PM10,75
14.680000,17.959999,5.890000,3.580000,0.280000,74.839996,-9.760000,-7.900000,284.279999,61.570000,102696.726562,19.29,108.72,20.971430,PM2.5,76
14.970000,18.570000,6.090000,3.940000,0.300000,73.209999,-8.140000,-7.430000,283.690002,61.070000,102439.468750,19.28,108.86,21.385715,PM2.5,77
15.570000,19.620001,6.330000,4.180000,0.300000,74.070000,-7.650000,-6.530000,282.720001,65.250000,101205.562500,19.28,109.0,22.242857,PM2.5,78
16.590000,21.330000,6.390000,4.450000,0.310000,73.230003,-7.440000,-6.030000,281.160004,72.489998,99382.296875,19.27,109.14,23.700001,PM2.5,79
17.129999,22.620001,6.450000,4.880000,0.320000,72.040001,-6.160000,-4.880000,280.890015,75.629997,99138.640625,19.27,109.28,24.471428,PM2.5,80
17.469999,23.760000,6.550000,5.370000,0.330000,71.370003,-4.940000,-4.950000,281.260010,75.699997,99587.882812,19.26,109.43,24.957142,PM2.5,81
17.809999,24.889999,6.640000,5.750000,0.330000,70.919998,-4.060000,-5.320000,281.290009,77.029999,99548.437500,19.26,109.57,25.442856,PM2.5,82
17.719999,25.559999,6.860000,6.320000,0.340000,71.400002,-3.070000,-5.060000,281.649994,77.330002,99852.179688,19.25,109.71,25.559999,PM10,83
17.780001,26.590000,7.010000,6.910000,0.340000,71.300003,-2.540000,-5.710000,282.329987,75.580002,100481.382812,19.25,109.85,26.590000,PM10,84
17.570000,27.260000,7.130000,7.160000,0.340000,72.629997,-2.540000,-6.130000,282.760010,74.790001,100587.367188,19.24,109.99,27.260000,PM10,85
17.430000,27.889999,6.990000,7.070000,0.340000,73.239998,-2.620000,-7.270000,283.089996,73.580002,100687.296875,19.23,110.13,27.889999,PM10,86
16.740000,27.549999,7.080000,7.220000,0.340000,74.570000,-2.260000,-7.630000,283.910004,70.080002,101540.843750,19.23,110.27,27.549999,PM10,87
15.710000,26.180000,7.220000,6.750000,0.330000,76.419998,-1.770000,-7.870000,284.880005,67.050003,102504.867188,19.22,110.41,26.180000,PM10,88
14.650000,23.680000,7.020000,6.070000,0.310000,76.129997,-2.030000,-9.110000,285.579987,68.910004,102857.882812,19.21,110.55,23.680000,PM10,89
15.020000,18.840000,5.900000,3.760000,0.290000,74.980003,-9.500000,-7.120000,284.049988,61.889999,102538.718750,19.42,108.87,21.457144,PM2.5,90
15.700000,20.059999,6.210000,4.220000,0.300000,74.620003,-7.840000,-6.120000,283.369995,62.270000,102096.531250,19.41,109.01,22.428572,PM2.5,91
16.520000,21.870001,6.320000,4.740000,0.310000,73.410004,-6.700000,-5.460000,282.750000,64.519997,101602.328125,19.41,109.15,23.600000,PM2.5,92
