PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.389999,30.580000,7.660000,6.910000,0.540000,70.559998,-5.170000,-3.440000,294.420013,65.930000,100841.179688,18.34,109.25,30.580000,PM10,0
20.490000,30.020000,7.070000,8.080000,0.590000,72.279999,-6.510000,-5.030000,294.260010,68.110001,101029.507812,18.34,109.38,30.020000,PM10,1
21.370001,31.209999,6.840000,8.270000,0.600000,73.230003,-7.020000,-6.980000,293.549988,72.389999,100907.882812,18.33,109.52,31.209999,PM10,2
22.590000,33.230000,6.820000,7.550000,0.580000,73.949997,-6.310000,-7.260000,293.149994,76.910004,101062.906250,18.33,109.66,33.230000,PM10,3
26.920000,33.990002,9.880000,4.230000,0.440000,69.699997,-3.160000,-2.040000,294.899994,64.180000,102120.453125,18.49,108.83,38.457142,PM2.5,4
24.370001,32.200001,9.450000,4.630000,0.470000,71.800003,-3.950000,-3.940000,294.470001,66.139999,101197.273438,18.49,108.97,34.814285,PM2.5,5
23.870001,32.299999,8.790000,5.560000,0.510000,71.879997,-4.330000,-4.410000,293.619995,69.080002,99922.367188,18.48,109.11,34.100002,PM2.5,6
23.250000,32.410000,8.050000,6.570000,0.560000,70.910004,-5.410000,-4.440000,293.429993,69.550003,99214.460938,18.48,109.25,33.214287,PM2.5,7
23.070000,32.369999,7.640000,7.080000,0.580000,72.400002,-7.210000,-5.240000,292.649994,72.610001,98305.562500,18.47,109.39,32.957142,PM2.5,8
24.160000,33.709999,7.560000,7.420000,0.590000,72.000000,-6.820000,-6.700000,291.760010,78.589996,98209.843750,18.46,109.53,34.514286,PM2.5,9
23.780001,33.689999,7.610000,7.260000,0.590000,71.870003,-5.070000,-6.090000,292.929993,76.250000,100571.320312,18.46,109.67,33.971428,PM2.5,10
23.820000,33.700001,7.580000,6.260000,0.560000,73.680000,-4.740000,-6.960000,293.600006,74.870003,101839.953125,18.45,109.81,34.028572,PM2.5,11
25.860001,36.500000,7.470000,5.210000,0.500000,72.900002,-5.340000,-8.630000,293.489990,78.190002,102039.109375,18.45,109.95,36.942860,PM2.5,12
27.209999,35.130001,9.860000,4.300000,0.450000,69.360001,-5.370000,-3.180000,293.299988,68.089996,98898.773438,18.62,108.84,38.871426,PM2.5,13
26.290001,34.820000,9.450000,4.620000,0.480000,71.169998,-5.530000,-4.510000,292.440002,72.870003,98655.453125,18.62,108.98,37.557144,PM2.5,14
25.459999,33.830002,9.260000,4.920000,0.500000,72.709999,-5.050000,-4.800000,293.160004,71.559998,99956.046875,18.61,109.12,36.371426,PM2.5,15
26.280001,35.130001,8.750000,5.270000,0.520000,70.940002,-6.230000,-6.240000,292.559998,73.139999,98800.921875,18.61,109.26,37.542858,PM2.5,16
26.660000,35.290001,8.570000,5.370000,0.530000,73.410004,-6.800000,-4.900000,290.769989,78.680000,95961.976562,18.6,109.4,38.085712,PM2.5,17
27.520000,36.830002,8.250000,5.830000,0.540000,71.440002,-5.760000,-5.730000,290.410004,82.349998,96345.203125,18.6,109.54,39.314285,PM2.5,18
26.450001,35.959999,8.160000,5.880000,0.540000,72.309998,-5.020000,-6.750000,292.339996,77.019997,99344.570312,18.59,109.67,37.785717,PM2.5,19
26.809999,36.900002,8.090000,5.790000,0.540000,72.550003,-5.030000,-8.010000,292.739990,77.750000,100440.820312,18.59,109.81,38.299999,PM2.5,20
27.750000,37.849998,8.160000,5.380000,0.510000,73.320000,-4.520000,-8.330000,292.519989,80.290001,100683.187500,18.58,109.95,39.642857,PM2.5,21
28.990000,39.930000,7.680000,4.710000,0.460000,72.570000,-4.420000,-9.220000,292.709991,82.309998,101333.710938,18.57,110.09,41.414284,PM2.5,22
31.070000,38.290001,11.400000,4.380000,0.420000,66.769997,-4.620000,-4.990000,293.809998,67.389999,100650.078125,18.76,108.7,44.385715,PM2.5,23
29.639999,37.639999,10.490000,4.050000,0.430000,69.019997,-5.450000,-3.530000,291.709991,73.949997,96955.843750,18.75,108.84,42.342857,PM2.5,24
28.879999,37.029999,10.130000,3.960000,0.440000,70.470001,-5.560000,-3.270000,291.190002,76.110001,96924.882812,18.75,108.98,41.257141,PM2.5,25
28.370001,36.349998,10.070000,3.890000,0.450000,72.839996,-6.300000,-5.500000,292.130005,74.209999,98542.070312,18.75,109.12,40.528572,PM2.5,26
