PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.160000,20.350000,2.490000,3.400000,0.390000,58.959999,-7.450000,-0.430000,295.899994,82.199997,100248.531250,18.34,109.25,20.350000,PM10,0
11.040000,20.910000,2.730000,4.500000,0.440000,56.400002,-7.400000,-1.980000,295.720001,84.080002,100453.382812,18.34,109.38,20.910000,PM10,1
11.900000,22.740000,2.890000,4.710000,0.460000,55.529999,-6.470000,-3.380000,295.140015,88.010002,100345.289062,18.33,109.52,22.740000,PM10,2
12.810000,25.070000,2.450000,3.660000,0.450000,58.990002,-5.700000,-3.280000,294.850006,91.800003,100487.296875,18.33,109.66,25.070000,PM10,3
15.360000,23.180000,2.520000,2.870000,0.320000,61.520000,-4.770000,0.880000,296.609985,79.559998,101498.843750,18.49,108.83,23.180000,PM10,4
13.300000,21.680000,2.580000,3.130000,0.350000,60.680000,-4.500000,-0.070000,296.190002,80.820000,100594.382812,18.49,108.97,21.680000,PM10,5
12.220000,20.770000,2.580000,3.430000,0.370000,59.380001,-5.250000,0.320000,295.589996,82.029999,99334.562500,18.48,109.11,20.770000,PM10,6
11.550000,20.280001,2.610000,3.910000,0.400000,57.419998,-7.280000,0.510000,295.149994,83.370003,98642.210938,18.48,109.25,20.280001,PM10,7
12.080000,21.139999,2.730000,4.350000,0.430000,56.220001,-7.920000,-1.070000,294.070007,88.910004,97772.687500,18.47,109.39,21.139999,PM10,8
14.490000,24.549999,3.040000,5.020000,0.460000,54.480000,-5.980000,-2.480000,293.119995,96.050003,97679.289062,18.46,109.53,24.549999,PM10,9
13.900000,24.980000,2.710000,4.230000,0.460000,56.000000,-4.390000,-2.230000,294.399994,92.260002,99994.453125,18.46,109.67,24.980000,PM10,10
12.850000,24.190001,2.060000,2.650000,0.420000,61.880001,-4.900000,-2.550000,295.429993,88.870003,101240.078125,18.45,109.81,24.190001,PM10,11
13.630000,25.490000,1.760000,1.950000,0.360000,67.930000,-5.940000,-3.340000,295.649994,89.400002,101436.210938,18.45,109.95,25.490000,PM10,12
15.470000,23.180000,2.600000,2.920000,0.330000,59.950001,-5.140000,0.990000,295.109985,82.639999,98325.429688,18.62,108.84,23.180000,PM10,13
13.990000,22.370001,2.540000,3.220000,0.350000,57.340000,-4.110000,-0.290000,294.459991,86.059998,98086.976562,18.62,108.98,22.370001,PM10,14
12.890000,21.510000,2.570000,3.290000,0.360000,57.720001,-3.880000,-0.170000,295.480011,81.650002,99361.882812,18.61,109.12,21.510000,PM10,15
12.570000,21.389999,2.430000,3.210000,0.370000,57.369999,-6.360000,0.570000,295.070007,81.550003,98227.156250,18.61,109.26,21.389999,PM10,16
13.260000,21.940001,2.330000,3.090000,0.380000,59.389999,-7.710000,0.860000,292.700012,91.839996,95435.609375,18.6,109.4,21.940001,PM10,17
15.820000,25.680000,2.330000,3.790000,0.410000,56.540001,-6.070000,-0.350000,291.980011,98.589996,95821.101562,18.6,109.54,25.680000,PM10,18
14.400000,25.200001,2.340000,3.860000,0.420000,57.549999,-4.780000,-1.690000,293.899994,92.139999,98790.226562,18.59,109.67,25.200001,PM10,19
13.690000,25.299999,2.210000,3.290000,0.400000,60.259998,-5.040000,-2.530000,294.739990,89.339996,99869.843750,18.59,109.81,25.299999,PM10,20
13.810000,26.090000,2.090000,2.690000,0.370000,65.139999,-5.120000,-2.800000,294.690002,91.220001,100102.523438,18.58,109.95,26.090000,PM10,21
14.490000,27.270000,1.750000,2.030000,0.330000,70.209999,-5.500000,-3.000000,294.950012,92.650002,100737.679688,18.57,110.09,27.270000,PM10,22
23.750000,32.099998,3.670000,3.630000,0.360000,59.919998,-2.420000,0.100000,295.630005,82.199997,100045.710938,18.76,108.7,33.928570,PM2.5,23
18.930000,26.930000,3.020000,3.120000,0.340000,59.700001,-4.790000,1.330000,293.850006,86.589996,96387.976562,18.75,108.84,27.042858,PM2.5,24
15.910000,24.080000,2.700000,2.940000,0.330000,59.080002,-4.960000,1.420000,293.429993,88.610001,96364.796875,18.75,108.98,24.080000,PM10,25
14.090000,22.580000,2.640000,3.010000,0.330000,58.759998,-4.390000,-0.150000,294.470001,84.419998,97977.648438,18.75,109.12,22.580000,PM10,26
14.670000,24.010000,2.570000,3.090000,0.350000,57.060001,-5.270000,-0.440000,294.480011,84.010002,97954.296875,18.74,109.26,24.010000,PM10,27
14.540000,24.150000,2.470000,3.030000,0.350000,58.560001,-6.760000,1.440000,293.329987,88.190002,96222.343750,18.73,109.4,24.150000,PM10,28
15.550000,25.490000,2.410000,3.170000,0.360000,59.500000,-6.910000,1.200000,292.019989,94.669998,94951.132812,18.73,109.54,25.490000,PM10,29
