PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.180000,31.629999,5.420000,5.560000,0.550000,75.959999,-7.750000,-1.670000,295.040009,73.180000,100462.906250,18.34,109.25,31.629999,PM10,0
17.030001,31.309999,5.510000,7.350000,0.600000,77.269997,-7.490000,-3.030000,294.890015,76.000000,100670.273438,18.34,109.38,31.309999,PM10,1
17.709999,32.259998,5.510000,7.360000,0.610000,77.989998,-6.820000,-4.270000,294.390015,79.930000,100560.257812,18.33,109.52,32.259998,PM10,2
18.450001,33.540001,5.160000,5.410000,0.580000,80.029999,-6.200000,-4.390000,294.309998,83.400002,100703.843750,18.33,109.66,33.540001,PM10,3
24.139999,34.990002,5.400000,3.140000,0.450000,70.760002,-6.250000,-0.490000,296.109985,68.559998,101696.953125,18.49,108.83,34.990002,PM10,4
20.900000,33.700001,5.670000,3.800000,0.490000,73.930000,-5.560000,-1.300000,295.630005,70.430000,100795.273438,18.49,108.97,33.700001,PM10,5
19.490000,33.080002,5.710000,4.890000,0.520000,74.739998,-6.130000,-1.040000,294.739990,72.889999,99537.906250,18.48,109.11,33.080002,PM10,6
18.559999,32.959999,5.690000,6.010000,0.560000,74.980003,-7.480000,-1.050000,294.170013,75.349998,98850.062500,18.48,109.25,32.959999,PM10,7
18.660000,33.389999,5.760000,6.630000,0.590000,76.230003,-8.070000,-2.440000,293.140015,80.699997,97973.726562,18.47,109.39,33.389999,PM10,8
19.760000,35.130001,5.840000,7.200000,0.600000,75.139999,-6.620000,-3.500000,292.320007,87.330002,97878.570312,18.46,109.53,35.130001,PM10,9
19.320000,35.029999,5.670000,6.460000,0.600000,75.209999,-4.980000,-3.270000,293.679993,83.690002,100210.601562,18.46,109.67,35.029999,PM10,10
19.209999,34.110001,5.320000,4.060000,0.550000,79.470001,-4.960000,-3.890000,294.720001,80.730003,101468.023438,18.45,109.81,34.110001,PM10,11
20.980000,34.869999,4.880000,2.710000,0.470000,81.260002,-5.990000,-4.800000,295.079987,81.739998,101664.578125,18.45,109.95,34.869999,PM10,12
22.799999,35.110001,5.500000,3.020000,0.460000,71.160004,-6.540000,-0.850000,294.269989,72.639999,98513.023438,18.62,108.84,35.110001,PM10,13
21.040001,35.500000,5.620000,3.730000,0.500000,71.370003,-5.320000,-1.520000,293.519989,77.550003,98280.296875,18.62,108.98,35.500000,PM10,14
19.969999,34.490002,5.820000,4.100000,0.510000,73.639999,-5.140000,-1.290000,294.529999,73.410004,99569.226562,18.61,109.12,34.490002,PM10,15
19.780001,34.630001,5.740000,4.210000,0.530000,73.860001,-6.990000,-1.120000,293.950012,74.349998,98433.968750,18.61,109.26,34.630001,PM10,16
20.480000,35.320000,5.860000,4.190000,0.540000,77.209999,-7.800000,-1.080000,291.559998,84.230003,95628.789062,18.6,109.4,35.320000,PM10,17
21.850000,38.009998,5.750000,5.030000,0.550000,74.150002,-6.430000,-1.980000,291.029999,90.480003,96012.851562,18.6,109.54,38.009998,PM10,18
20.320000,36.700001,5.780000,5.190000,0.560000,75.120003,-5.400000,-3.090000,293.179993,83.070000,98999.656250,18.59,109.67,36.700001,PM10,19
20.070000,36.580002,5.680000,4.550000,0.540000,76.980003,-5.230000,-4.010000,293.950012,81.669998,100090.882812,18.59,109.81,36.580002,PM10,20
20.680000,36.290001,5.510000,3.530000,0.490000,79.989998,-5.050000,-4.380000,293.820007,84.699997,100325.890625,18.58,109.95,36.290001,PM10,21
22.150000,36.270000,5.000000,2.500000,0.430000,81.769997,-5.720000,-4.800000,294.359985,84.830002,100961.078125,18.57,110.09,36.270000,PM10,22
27.250000,37.520000,5.820000,2.870000,0.440000,68.480003,-4.350000,-0.220000,295.429993,70.300003,100230.406250,18.76,108.7,38.928570,PM2.5,23
24.180000,36.939999,5.710000,2.690000,0.440000,70.199997,-5.690000,0.450000,292.880005,77.879997,96575.726562,18.75,108.84,36.939999,PM10,24
23.000000,37.320000,5.870000,2.780000,0.450000,71.610001,-5.740000,0.130000,292.299988,80.669998,96552.453125,18.75,108.98,37.320000,PM10,25
21.900000,36.750000,6.090000,2.850000,0.460000,73.650002,-5.510000,-1.590000,293.399994,77.430000,98176.867188,18.75,109.12,36.750000,PM10,26
21.900000,37.830002,6.020000,2.990000,0.480000,72.449997,-6.280000,-1.900000,293.329987,77.889999,98158.382812,18.74,109.26,37.830002,PM10,27
21.760000,38.060001,6.100000,3.030000,0.490000,74.760002,-7.080000,-0.560000,292.130005,81.980003,96425.906250,18.73,109.4,38.060001,PM10,28
22.379999,39.009998,6.150000,3.200000,0.490000,75.910004,-6.860000,-1.240000,290.859985,87.879997,95144.453125,18.73,109.54,39.009998,PM10,29
22.610001,39.240002,6.220000,3.250000,0.490000,77.709999,-5.900000,-2.950000,290.690002,90.730003,95336.242188,18.72,109.68,39.240002,PM10,30
23.299999,40.639999,6.070000,3.340000,0.480000,76.820000,-4.910000,-3.780000,290.869995,93.519997,96331.671875,18.72,109.82,40.639999,PM10,31
22.670000,40.660000,5.780000,3.330000,0.470000,75.949997,-4.330000,-3.900000,291.940002,92.220001,98255.289062,18.71,109.96,40.660000,PM10,32
21.610001,38.160000,5.540000,2.850000,0.430000,79.540001,-4.490000,-3.980000,293.130005,88.849998,99722.882812,18.7,110.1,38.160000,PM10,33
20.770000,35.480000,5.050000,2.060000,0.390000,84.529999,-5.550000,-4.250000,294.220001,85.389999,100728.203125,18.7,110.24,35.480000,PM10,34
22.290001,34.279999,4.620000,1.270000,0.360000,90.279999,-7.210000,-4.430000,295.750000,80.080002,101696.023438,18.69,110.38,34.279999,PM10,35
27.969999,39.619999,6.580000,3.220000,0.440000,70.120003,-2.180000,-0.590000,295.510010,71.220001,100877.757812,18.89,108.71,39.957142,PM2.5,36
23.379999,36.709999,6.060000,2.750000,0.430000,70.489998,-4.040000,1.000000,294.769989,71.860001,99357.156250,18.89,108.85,36.709999,PM10,37
22.870001,37.320000,6.120000,2.650000,0.430000,72.089996,-6.640000,1.130000,293.640015,73.940002,97601.960938,18.88,108.99,37.320000,PM10,38
23.980000,39.520000,6.230000,2.770000,0.440000,72.139999,-7.160000,-0.730000,291.220001,84.300003,95011.648438,18.88,109.13,39.520000,PM10,39
24.260000,40.700001,6.400000,2.950000,0.450000,73.330002,-5.740000,-1.980000,291.070007,87.180000,95559.218750,18.87,109.27,40.700001,PM10,40
22.850000,39.730000,6.470000,3.080000,0.460000,74.510002,-6.010000,-1.520000,291.929993,82.809998,96420.742188,18.87,109.41,39.730000,PM10,41
23.969999,40.880001,6.540000,3.060000,0.460000,76.849998,-6.690000,-1.300000,290.130005,90.379997,94208.882812,18.86,109.55,40.880001,PM10,42
26.770000,44.630001,6.390000,3.710000,0.470000,72.779999,-5.640000,-1.690000,288.970001,98.320000,93530.226562,18.86,109.69,44.630001,PM10,43
25.510000,44.380001,6.140000,3.760000,0.460000,71.739998,-4.340000,-2.300000,289.989990,97.690002,95587.976562,18.85,109.83,44.380001,PM10,44
23.360001,42.160000,6.080000,3.640000,0.450000,74.900002,-3.970000,-3.070000,291.309998,94.470001,97736.671875,18.84,109.97,42.160000,PM10,45
21.870001,40.230000,5.970000,3.480000,0.440000,78.339996,-4.220000,-3.440000,292.149994,92.739998,98811.046875,18.84,110.11,40.230000,PM10,46
20.250000,37.740002,5.690000,3.240000,0.410000,82.019997,-4.790000,-3.590000,293.010010,90.169998,99670.343750,18.83,110.25,37.740002,PM10,47
21.250000,35.459999,5.200000,2.110000,0.390000,86.099998,-6.170000,-4.020000,294.679993,83.589996,101196.046875,18.82,110.39,35.459999,PM10,48
29.080000,41.290001,7.680000,4.100000,0.450000,69.870003,-1.840000,-1.100000,295.690002,71.339996,101459.328125,19.02,108.71,41.542858,PM2.5,49
23.520000,37.419998,6.880000,3.200000,0.440000,71.860001,-2.950000,0.140000,295.869995,69.309998,101148.976562,19.02,108.85,37.419998,PM10,50
22.620001,37.700001,6.700000,2.900000,0.440000,72.489998,-5.710000,0.540000,294.730011,70.889999,99181.296875,19.01,108.99,37.700001,PM10,51
24.290001,40.220001,6.810000,2.740000,0.440000,74.900002,-7.470000,0.240000,291.459991,83.099998,95163.726562,19.01,109.13,40.220001,PM10,52
27.139999,44.849998,6.710000,3.150000,0.460000,71.190002,-6.840000,-0.910000,289.709991,93.070000,93900.070312,19.0,109.27,44.849998,PM10,53
25.620001,44.070000,6.790000,3.330000,0.460000,72.699997,-6.250000,-1.330000,290.410004,91.110001,95024.296875,19.0,109.41,44.070000,PM10,54
25.620001,44.590000,6.720000,3.580000,0.470000,72.720001,-6.240000,-0.800000,290.179993,92.839996,95000.843750,18.99,109.55,44.590000,PM10,55
25.570000,45.029999,6.630000,3.960000,0.470000,71.989998,-5.490000,-0.610000,289.880005,95.860001,95140.000000,18.99,109.69,45.029999,PM10,56
24.230000,43.750000,6.710000,4.160000,0.470000,74.129997,-4.560000,-1.260000,290.450012,95.639999,96345.320312,18.98,109.83,43.750000,PM10,57
23.559999,43.459999,6.390000,4.190000,0.460000,73.820000,-4.170000,-2.160000,291.010010,95.519997,97554.031250,18.98,109.97,43.459999,PM10,58
