PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.470000,24.889999,3.630000,18.809999,0.710000,44.150002,-1.440000,-0.550000,295.250000,85.250000,100250.468750,18.34,109.25,24.889999,PM10,0
15.780000,25.799999,3.950000,24.610001,0.810000,38.720001,-1.960000,-0.510000,295.200012,86.139999,100450.507812,18.34,109.38,30.762501,NO2,1
17.809999,28.420000,4.630000,29.440001,0.880000,32.029999,-2.250000,-0.920000,294.720001,87.760002,100336.093750,18.33,109.52,36.799999,NO2,2
20.920000,32.849998,5.040000,31.809999,0.950000,26.700001,-2.650000,-1.140000,294.339996,89.370003,100475.468750,18.33,109.66,39.762501,NO2,3
19.950001,27.629999,4.220000,11.590000,0.550000,49.720001,-0.210000,-2.620000,295.959991,80.239998,101498.453125,18.49,108.83,28.500002,PM2.5,4
16.480000,24.870001,4.100000,14.600000,0.620000,47.330002,-0.790000,-2.020000,295.660004,81.250000,100591.539062,18.49,108.97,24.870001,PM10,5
15.760000,24.100000,4.000000,16.990000,0.670000,44.770000,-1.440000,-1.330000,294.829987,84.680000,99330.710938,18.48,109.11,24.100000,PM10,6
15.870000,24.680000,4.110000,20.950001,0.740000,39.730000,-2.120000,-1.300000,294.519989,85.629997,98641.820312,18.48,109.25,26.187500,NO2,7
17.190001,26.420000,4.280000,24.290001,0.800000,37.200001,-2.110000,-0.960000,293.839996,89.370003,97763.531250,18.47,109.39,30.362501,NO2,8
19.469999,29.420000,4.930000,28.430000,0.870000,31.580000,-1.880000,-1.290000,293.290009,92.160004,97648.382812,18.46,109.53,35.537498,NO2,9
20.580000,31.440001,5.400000,31.370001,0.970000,24.540001,-1.650000,-1.210000,294.230011,88.489998,99966.117188,18.46,109.67,39.212502,NO2,10
21.799999,33.299999,5.910000,30.830000,1.010000,23.320000,-1.890000,-1.790000,294.709991,85.519997,101227.281250,18.45,109.81,38.537498,NO2,11
26.299999,38.150002,6.550000,26.139999,0.900000,25.990000,-2.680000,-3.200000,294.549988,85.779999,101431.101562,18.45,109.95,38.150002,PM10,12
20.590000,29.420000,4.400000,12.060000,0.610000,47.610001,-1.570000,-3.030000,293.779999,86.129997,98324.812500,18.62,108.84,29.420000,PM10,13
17.959999,27.360001,4.200000,15.270000,0.660000,44.389999,-0.760000,-3.010000,293.640015,87.250000,98075.179688,18.62,108.98,27.360001,PM10,14
15.850000,24.410000,4.120000,15.940000,0.670000,43.880001,-0.950000,-2.160000,294.529999,84.320000,99358.578125,18.61,109.12,24.410000,PM10,15
16.340000,25.100000,4.210000,17.230000,0.710000,39.720001,-2.270000,-2.120000,293.989990,85.559998,98237.406250,18.61,109.26,25.100000,PM10,16
18.840000,27.780001,4.400000,18.650000,0.740000,38.139999,-2.060000,-1.110000,292.239990,93.320000,95430.976562,18.6,109.4,27.780001,PM10,17
21.540001,31.219999,4.500000,22.910000,0.820000,31.330000,-1.010000,-1.720000,291.929993,95.260002,95781.898438,18.6,109.54,31.219999,PM10,18
21.180000,31.580000,5.100000,26.160000,0.910000,26.680000,-0.970000,-2.200000,293.690002,88.839996,98751.187500,18.59,109.67,32.700001,NO2,19
22.520000,33.849998,6.010000,28.500000,0.990000,22.650000,-1.420000,-3.210000,294.220001,85.440002,99843.539062,18.59,109.81,35.625000,NO2,20
24.820000,36.750000,7.100000,27.350000,0.950000,23.660000,-1.490000,-4.020000,293.799988,86.800003,100080.312500,18.58,109.95,36.750000,PM10,21
28.910000,40.869999,7.700000,21.760000,0.800000,29.209999,-1.640000,-5.050000,293.730011,87.169998,100723.476562,18.57,110.09,41.299999,PM2.5,22
31.469999,41.139999,6.170000,8.810000,0.630000,43.799999,-2.240000,-4.790000,292.769989,90.370003,100081.632812,18.76,108.7,44.957142,PM2.5,23
24.750000,35.160000,4.920000,9.290000,0.600000,45.680000,-1.840000,-2.220000,291.410004,96.059998,96403.117188,18.75,108.84,35.357143,PM2.5,24
21.400000,31.799999,4.530000,10.240000,0.590000,44.310001,-0.600000,-2.140000,291.609985,95.000000,96362.117188,18.75,108.98,31.799999,PM10,25
17.860001,26.959999,4.320000,11.160000,0.600000,44.119999,-0.750000,-2.560000,293.390015,88.050003,97968.140625,18.75,109.12,26.959999,PM10,26
17.950001,27.059999,4.420000,12.290000,0.650000,40.299999,-2.060000,-2.940000,293.239990,88.120003,97954.359375,18.74,109.26,27.059999,PM10,27
19.980000,29.200001,4.540000,13.410000,0.680000,38.669998,-2.330000,-1.630000,291.989990,93.089996,96226.710938,18.73,109.4,29.200001,PM10,28
21.690001,31.350000,4.690000,15.230000,0.720000,36.029999,-1.440000,-1.760000,291.149994,96.040001,94933.882812,18.73,109.54,31.350000,PM10,29
23.590000,34.029999,5.400000,17.520000,0.800000,31.480000,-0.630000,-2.510000,291.459991,94.800003,95110.812500,18.72,109.68,34.029999,PM10,30
26.139999,37.630001,6.210000,19.150000,0.870000,27.410000,-0.320000,-3.670000,291.660004,94.000000,96092.382812,18.72,109.82,37.630001,PM10,31
27.219999,39.980000,7.220000,21.090000,0.900000,24.680000,-0.250000,-4.680000,292.209991,91.879997,98008.656250,18.71,109.96,39.980000,PM10,32
28.170000,41.169998,8.220000,20.610001,0.820000,27.730000,-0.390000,-5.080000,292.559998,91.019997,99481.507812,18.7,110.1,41.169998,PM10,33
29.500000,42.580002,8.550000,18.650000,0.690000,32.180000,-0.520000,-5.580000,292.690002,90.620003,100494.671875,18.7,110.24,42.580002,PM10,34
33.770000,46.500000,7.560000,14.250000,0.510000,40.869999,-0.720000,-6.870000,292.970001,92.029999,101481.570312,18.69,110.38,48.242859,PM2.5,35
36.869999,48.930000,7.590000,10.610000,0.700000,38.180000,-1.900000,-4.770000,292.040009,91.529999,100746.039062,18.89,108.71,52.337498,PM2.5,36
26.490000,38.820000,6.050000,10.330000,0.660000,41.099998,-1.010000,-2.180000,292.029999,93.070000,99214.390625,18.89,108.85,38.820000,PM10,37
22.100000,33.029999,4.920000,9.920000,0.540000,43.299999,-1.850000,-1.550000,292.040009,92.860001,97441.273438,18.88,108.99,33.029999,PM10,38
22.850000,33.439999,4.710000,10.770000,0.560000,41.130001,-2.020000,-1.780000,290.899994,95.989998,94823.843750,18.88,109.13,33.439999,PM10,39
22.070000,32.150002,4.800000,11.720000,0.590000,40.009998,-1.380000,-2.850000,291.100006,95.760002,95356.062500,18.87,109.27,32.150002,PM10,40
21.400000,31.180000,4.910000,12.720000,0.620000,39.209999,-1.750000,-2.000000,291.510010,94.440002,96225.656250,18.87,109.41,31.180000,PM10,41
23.920000,33.970001,5.130000,14.200000,0.640000,37.220001,-1.420000,-0.980000,290.260010,99.059998,94012.117188,18.86,109.55,34.171429,PM2.5,42
27.010000,37.919998,5.620000,16.620001,0.700000,31.950001,-0.270000,-1.490000,289.709991,100.000000,93314.726562,18.86,109.69,38.585716,PM2.5,43
30.190001,42.520000,6.520000,18.889999,0.780000,26.129999,0.440000,-2.690000,290.170013,99.169998,95352.710938,18.85,109.83,43.128571,PM2.5,44
29.600000,42.840000,7.640000,21.629999,0.800000,24.930000,0.510000,-3.940000,290.980011,96.309998,97497.710938,18.84,109.97,42.840000,PM10,45
29.540001,43.470001,8.650000,23.059999,0.770000,26.170000,-0.040000,-4.330000,291.100006,96.610001,98576.093750,18.84,110.11,43.470001,PM10,46
28.950001,43.599998,9.420000,23.180000,0.710000,28.120001,0.000000,-4.920000,291.260010,96.029999,99436.531250,18.83,110.25,43.599998,PM10,47
31.500000,44.660000,8.660000,18.540001,0.570000,33.220001,0.420000,-5.540000,292.109985,93.410004,100974.710938,18.82,110.39,45.000000,PM2.5,48
39.099998,52.240002,8.400000,11.350000,0.660000,37.200001,-2.220000,-5.020000,291.869995,90.220001,101341.437500,19.02,108.71,55.125000,PM2.5,49
31.450001,46.160000,7.860000,12.030000,0.690000,36.650002,-1.080000,-3.330000,292.160004,90.300003,101027.226562,19.02,108.85,46.160000,PM10,50
24.290001,36.830002,5.880000,10.390000,0.560000,41.060001,-1.690000,-2.080000,292.089996,91.820000,99046.156250,19.01,108.99,36.830002,PM10,51
24.879999,36.389999,5.300000,11.120000,0.530000,40.910000,-2.370000,-0.480000,290.410004,98.120003,94991.921875,19.01,109.13,36.389999,PM10,52
25.870001,37.290001,5.150000,12.410000,0.570000,36.799999,-1.690000,-1.240000,289.529999,100.000000,93706.289062,19.0,109.27,37.290001,PM10,53
26.690001,38.310001,5.500000,14.210000,0.620000,33.700001,-1.070000,-1.610000,289.890015,99.860001,94827.523438,19.0,109.41,38.310001,PM10,54
27.309999,39.060001,5.810000,16.020000,0.660000,31.090000,-0.780000,-1.030000,289.910004,99.430000,94796.046875,18.99,109.55,39.060001,PM10,55
29.530001,41.840000,6.260000,18.120001,0.710000,27.219999,-0.300000,-1.420000,289.769989,99.910004,94921.093750,18.99,109.69,42.185715,PM2.5,56
31.959999,45.130001,7.380000,20.950001,0.760000,24.190001,0.360000,-2.290000,289.820007,99.849998,96116.992188,18.98,109.83,45.657143,PM2.5,57
32.110001,45.939999,8.280000,23.950001,0.760000,23.370001,0.630000,-3.050000,290.109985,99.349998,97320.601562,18.98,109.97,45.939999,PM10,58
30.240000,44.349998,9.130000,25.680000,0.720000,24.870001,0.120000,-3.390000,290.600006,98.239998,98696.023438,18.97,110.11,44.349998,PM10,59
28.459999,43.160000,9.910000,26.480000,0.670000,26.250000,0.180000,-3.710000,290.980011,97.000000,99942.296875,18.96,110.25,43.160000,PM10,60
29.850000,43.400002,9.060000,22.120001,0.570000,30.780001,0.790000,-3.950000,291.679993,95.180000,101051.203125,18.96,110.39,43.400002,PM10,61
40.139999,53.840000,8.420000,10.770000,0.600000,39.330002,-3.030000,-5.350000,291.630005,90.519997,101413.031250,19.16,108.72,56.424999,PM2.5,62
33.119999,48.799999,8.270000,11.590000,0.630000,37.610001,-2.260000,-4.070000,291.829987,90.849998,101026.179688,19.15,108.86,48.799999,PM10,63
28.570000,43.540001,7.350000,11.570000,0.580000,38.360001,-2.330000,-2.690000,291.570007,92.750000,99455.570312,19.15,109.0,43.540001,PM10,64
27.350000,40.759998,5.970000,12.170000,0.540000,36.990002,-2.360000,-1.380000,290.329987,98.000000,96537.343750,19.14,109.14,40.759998,PM10,65
28.240000,41.189999,6.300000,13.720000,0.580000,34.660000,-1.670000,-0.900000,289.720001,99.709999,95442.273438,19.14,109.28,41.189999,PM10,66
31.010000,44.889999,7.150000,16.350000,0.680000,29.459999,-0.960000,-1.580000,289.619995,99.849998,96407.070312,19.13,109.42,44.889999,PM10,67
31.549999,45.320000,7.450000,18.200001,0.710000,26.719999,-0.750000,-1.680000,289.660004,99.800003,96837.382812,19.13,109.56,45.320000,PM10,68
32.200001,45.750000,7.430000,20.200001,0.730000,24.190001,-0.390000,-1.950000,289.529999,99.980003,96863.023438,19.12,109.7,46.000000,PM2.5,69
32.689999,46.410000,8.000000,23.160000,0.740000,22.700001,0.310000,-2.210000,289.670013,99.959999,97602.296875,19.11,109.84,46.699997,PM2.5,70
31.910000,45.720001,9.130000,26.799999,0.720000,23.190001,0.630000,-2.430000,290.019989,99.540001,98251.859375,19.11,109.98,45.720001,PM10,71
28.879999,42.709999,9.650000,28.410000,0.670000,24.700001,0.270000,-2.830000,290.600006,97.769997,99314.812500,19.1,110.12,42.709999,PM10,72
25.240000,39.099998,9.980000,28.120001,0.620000,27.360001,0.340000,-3.050000,291.299988,95.080002,100771.468750,19.1,110.26,39.099998,PM10,73
24.490000,38.009998,8.750000,24.820000,0.550000,29.870001,0.630000,-3.070000,291.760010,94.070000,101485.976562,19.09,110.4,38.009998,PM10,74
26.760000,38.360001,7.750000,16.910000,0.450000,38.450001,0.260000,-3.680000,292.149994,93.730003,101711.937500,19.08,110.54,38.360001,PM10,75
42.900002,56.549999,8.280000,10.010000,0.540000,42.360001,-3.870000,-5.720000,291.390015,91.750000,101509.593750,19.29,108.72,59.875000,PM2.5,76
35.869999,52.160000,8.400000,11.540000,0.580000,38.130001,-3.410000,-4.630000,291.339996,91.849998,101258.156250,19.28,108.86,51.087498,PM2.5,77
31.870001,48.860001,8.440000,12.640000,0.580000,36.900002,-3.170000,-3.030000,290.959991,93.959999,100079.437500,19.28,109.0,48.860001,PM10,78
32.439999,49.020000,8.000000,14.220000,0.600000,33.790001,-2.590000,-2.140000,290.000000,98.050003,98316.859375,19.27,109.14,49.020000,PM10,79
32.360001,48.009998,7.980000,15.860000,0.630000,30.860001,-1.670000,-1.540000,289.679993,99.250000,98056.882812,19.27,109.28,48.009998,PM10,80
32.349998,47.540001,8.360000,18.120001,0.660000,28.370001,-1.160000,-1.790000,289.649994,99.209999,98477.367188,19.26,109.43,47.540001,PM10,81
32.020000,46.590000,8.540000,19.990000,0.680000,26.320000,-0.830000,-1.960000,289.579987,99.629997,98438.718750,19.26,109.57,46.590000,PM10,82
31.200001,44.959999,8.910000,22.049999,0.690000,26.030001,-0.280000,-1.740000,289.709991,99.500000,98730.406250,19.25,109.71,44.959999,PM10,83
30.110001,43.650002,9.240000,25.180000,0.680000,25.000000,0.150000,-1.880000,290.079987,98.790001,99338.453125,19.25,109.85,43.650002,PM10,84
28.860001,42.240002,10.110000,29.760000,0.670000,24.360001,0.270000,-2.060000,290.279999,98.489998,99449.750000,19.24,109.99,42.240002,PM10,85
26.660000,39.860001,10.070000,30.870001,0.640000,24.990000,0.160000,-2.710000,290.399994,97.959999,99556.570312,19.23,110.13,39.860001,PM10,86
23.400000,36.650002,9.540000,29.889999,0.600000,26.870001,0.310000,-3.000000,290.850006,96.129997,100391.609375,19.23,110.27,37.362499,NO2,87
19.660000,32.810001,8.570000,26.200001,0.540000,31.100000,0.270000,-2.860000,291.570007,94.089996,101336.562500,19.22,110.41,32.810001,PM10,88
22.549999,35.009998,7.450000,19.040001,0.460000,36.049999,-0.030000,-3.400000,291.940002,94.000000,101700.046875,19.21,110.55,35.009998,PM10,89
40.380001,55.439999,8.610000,11.080000,0.530000,41.320000,-3.920000,-5.010000,290.959991,92.849998,101341.742188,19.42,108.87,56.725002,PM2.5,90
34.240002,51.150002,8.940000,12.800000,0.560000,38.900002,-3.200000,-3.490000,290.690002,94.180000,100907.203125,19.41,109.01,50.575001,PM10,91
31.850000,49.430000,8.650000,14.680000,0.590000,35.799999,-2.490000,-2.560000,290.390015,95.779999,100418.617188,19.41,109.15,49.430000,PM10,92
30.879999,47.220001,8.560000,16.650000,0.610000,32.500000,-1.910000,-1.620000,290.149994,96.760002,99913.843750,19.4,109.29,47.220001,PM10,93
30.650000,46.320000,8.630000,19.389999,0.630000,29.139999,-1.580000,-1.660000,289.769989,98.250000,99449.250000,19.4,109.43,46.320000,PM10,94
29.790001,44.580002,8.480000,21.270000,0.640000,26.200001,-1.090000,-2.140000,289.690002,98.629997,99525.039062,19.39,109.57,44.580002,PM10,95
27.850000,41.310001,9.060000,23.610001,0.640000,26.750000,-0.380000,-1.750000,289.980011,97.930000,99913.773438,19.38,109.71,41.310001,PM10,96
27.080000,39.980000,9.010000,27.230000,0.650000,24.730000,-0.030000,-1.870000,290.089996,98.110001,99940.929688,19.38,109.85,39.980000,PM10,97
25.790001,38.580002,10.210000,32.750000,0.650000,23.910000,-0.000000,-1.980000,290.230011,98.160004,99892.070312,19.37,109.99,40.937500,NO2,98
24.150000,36.779999,9.710000,33.130001,0.640000,23.840000,-0.100000,-2.580000,290.320007,98.209999,99990.203125,19.37,110.13,41.412502,NO2,99
21.170000,33.689999,8.870000,31.030001,0.590000,26.600000,0.020000,-2.950000,290.519989,97.510002,100309.953125,19.36,110.27,38.787502,NO2,100
18.180000,30.510000,8.130000,27.450001,0.540000,30.620001,-0.030000,-2.790000,291.019989,95.970001,100812.789062,19.35,110.41,34.312500,NO2,101
18.969999,30.920000,7.410000,21.320000,0.470000,35.450001,-0.270000,-3.310000,291.429993,95.220001,101232.656250,19.35,110.55,30.920000,PM10,102
41.439999,55.880001,8.560000,11.650000,0.520000,41.250000,-3.790000,-4.350000,290.720001,93.480003,101337.828125,19.54,109.01,58.049999,PM2.5,103
35.520000,51.590000,8.420000,13.670000,0.550000,38.580002,-2.990000,-3.610000,290.579987,94.419998,101168.593750,19.54,109.16,50.794998,PM10,104
30.860001,46.320000,8.680000,16.139999,0.570000,35.459999,-2.210000,-2.210000,290.410004,95.019997,100924.828125,19.53,109.3,46.320000,PM10,105
28.090000,43.560001,8.690000,19.110001,0.600000,32.110001,-1.680000,-1.940000,290.079987,96.910004,100474.328125,19.53,109.44,43.560001,PM10,106
27.020000,41.560001,8.850000,22.280001,0.620000,28.120001,-1.330000,-2.250000,289.850006,97.559998,100137.242188,19.52,109.58,41.560001,PM10,107
25.180000,38.119999,9.110000,24.910000,0.620000,27.530001,-0.760000,-2.270000,289.869995,97.760002,100138.226562,19.52,109.72,38.119999,PM10,108
23.920000,36.169998,9.400000,29.420000,0.630000,25.670000,-0.380000,-2.220000,290.079987,97.970001,100344.093750,19.51,109.86,36.775002,NO2,109
22.500000,34.610001,10.460000,34.689999,0.640000,24.100000,-0.280000,-2.170000,290.279999,97.959999,100418.343750,19.51,110.0,43.362499,NO2,110
20.490000,32.349998,10.150000,34.299999,0.630000,25.080000,-0.400000,-2.460000,290.450012,97.720001,100508.773438,19.5,110.14,42.875000,NO2,111
18.500000,30.250000,8.290000,31.480000,0.590000,26.250000,-0.550000,-3.200000,290.529999,97.699997,100743.406250,19.49,110.28,39.349998,NO2,112
16.540001,28.090000,7.770000,28.530001,0.540000,29.910000,-0.670000,-3.080000,290.660004,97.300003,100664.382812,19.49,110.42,35.662502,NO2,113
15.920000,27.139999,7.020000,23.280001,0.480000,34.209999,-0.530000,-3.300000,290.829987,97.169998,100768.929688,19.48,110.56,29.100000,NO2,114
17.129999,28.990000,7.470000,19.370001,0.430000,38.119999,-0.460000,-3.450000,291.369995,96.169998,101420.148438,19.47,110.7,28.990000,PM10,115
32.250000,46.490002,8.210000,15.220000,0.550000,37.500000,-2.700000,-3.150000,290.630005,93.510002,101482.312500,19.67,109.3,46.490002,PM10,116
26.129999,41.220001,8.250000,18.400000,0.570000,34.290001,-2.320000,-2.740000,290.350006,95.389999,101064.976562,19.66,109.44,41.220001,PM10,117
24.860001,38.849998,8.710000,21.680000,0.600000,30.920000,-1.810000,-2.390000,289.899994,97.129997,100491.000000,19.66,109.58,38.849998,PM10,118
23.049999,35.470001,8.470000,24.920000,0.610000,27.639999,-1.060000,-2.820000,289.790009,98.190002,100378.367188,19.65,109.72,35.470001,PM10,119
21.180000,32.889999,8.880000,29.709999,0.630000,25.860001,-0.600000,-2.600000,290.049988,97.839996,100595.210938,19.64,109.87,37.137497,NO2,120
19.330000,30.910000,10.080000,35.259998,0.630000,24.080000,-0.590000,-2.590000,290.329987,97.400002,100755.593750,19.64,110.01,44.074997,NO2,121
17.440001,28.950001,9.810000,34.889999,0.620000,24.809999,-0.860000,-2.770000,290.519989,97.220001,100901.679688,19.63,110.15,43.612499,NO2,122
15.680000,27.020000,8.210000,31.809999,0.590000,27.150000,-1.170000,-3.390000,290.600006,97.120003,101057.257812,19.62,110.29,39.762501,NO2,123
14.500000,25.750000,7.340000,28.969999,0.540000,29.379999,-1.290000,-3.520000,290.589996,97.680000,100942.617188,19.62,110.43,36.212498,NO2,124
13.230000,24.030001,6.500000,24.389999,0.490000,33.509998,-0.960000,-3.520000,290.640015,97.930000,100908.687500,19.61,110.57,30.487499,NO2,125
12.660000,23.889999,7.160000,21.850000,0.440000,37.290001,-0.740000,-3.210000,291.059998,97.000000,101369.117188,19.6,110.71,27.312500,NO2,126
14.950000,27.920000,7.120000,19.150000,0.410000,38.830002,-1.110000,-4.830000,291.299988,96.599998,101697.460938,19.6,110.85,27.920000,PM10,127
38.790001,50.770000,8.270000,12.950000,0.500000,42.009998,-2.630000,-4.130000,290.769989,92.930000,101704.531250,19.8,109.31,54.737503,PM2.5,128
29.700001,43.250000,8.320000,16.160000,0.540000,38.680000,-2.380000,-3.640000,290.500000,94.820000,101340.437500,19.79,109.45,43.250000,PM10,129
25.610001,38.299999,8.820000,19.900000,0.580000,35.090000,-1.890000,-2.670000,290.029999,96.629997,100830.382812,19.79,109.59,38.299999,PM10,130
21.629999,33.259998,8.390000,24.010000,0.620000,29.570000,-1.260000,-2.940000,289.899994,97.669998,100735.476562,19.78,109.73,33.259998,PM10,131
19.200001,30.160000,9.040000,29.490000,0.630000,27.270000,-0.910000,-2.510000,290.119995,97.279999,100903.828125,19.78,109.87,36.862499,NO2,132
17.090000,28.150000,10.270000,34.660000,0.640000,25.879999,-0.930000,-2.560000,290.359985,96.889999,101054.843750,19.77,110.01,43.325001,NO2,133
14.990000,26.200001,10.080000,34.790001,0.620000,26.110001,-1.310000,-2.790000,290.549988,96.610001,101128.859375,19.76,110.15,43.487503,NO2,134
13.500000,25.020000,8.650000,32.570000,0.600000,27.809999,-1.550000,-3.190000,290.529999,97.040001,101135.726562,19.76,110.29,40.712502,NO2,135
12.380000,23.900000,7.530000,29.070000,0.550000,30.420000,-1.580000,-3.370000,290.570007,97.389999,101150.617188,19.75,110.44,36.337502,NO2,136
11.520000,22.410000,6.340000,23.980000,0.490000,34.560001,-1.440000,-3.490000,290.609985,97.739998,101187.843750,19.74,110.58,29.974998,NO2,137
10.470000,21.290001,6.700000,22.209999,0.450000,37.380001,-1.310000,-3.650000,290.839996,97.489998,101394.406250,19.74,110.72,27.762499,NO2,138
11.400000,24.040001,6.690000,20.139999,0.420000,39.000000,-1.570000,-4.760000,291.019989,97.250000,101580.726562,19.73,110.86,25.174999,NO2,139
14.830000,31.360001,6.210000,16.680000,0.370000,45.180000,-1.820000,-5.720000,291.049988,98.239998,101677.976562,19.72,111.0,31.360001,PM10,140
29.480000,42.580002,8.340000,16.730000,0.540000,37.750000,-2.420000,-3.440000,290.359985,95.739998,101423.859375,19.92,109.6,42.580002,PM10,141
22.160000,34.930000,8.580000,21.209999,0.570000,33.029999,-1.760000,-3.120000,290.269989,96.519997,101335.000000,19.92,109.74,34.930000,PM10,142
17.980000,30.139999,9.580000,26.600000,0.590000,31.070000,-1.370000,-2.610000,290.390015,96.250000,101453.132812,19.91,109.88,33.250000,NO2,143
15.490000,27.139999,10.580000,32.750000,0.610000,28.510000,-1.450000,-2.610000,290.510010,96.070000,101461.593750,19.9,110.02,40.937500,NO2,144
13.620000,25.059999,10.560000,34.430000,0.620000,27.700001,-1.760000,-2.710000,290.459991,96.720001,101217.382812,19.9,110.16,43.037498,NO2,145
12.170000,24.490000,9.540000,33.799999,0.620000,28.430000,-1.790000,-3.060000,290.369995,97.510002,101131.031250,19.89,110.3,42.250000,NO2,146
11.100000,23.450001,8.090000,29.610001,0.550000,31.660000,-1.690000,-3.310000,290.510010,97.480003,101337.890625,19.88,110.44,37.012501,NO2,147
10.640000,22.150000,6.340000,23.110001,0.480000,36.759998,-1.850000,-3.690000,290.609985,97.559998,101472.250000,19.88,110.58,28.887501,NO2,148
9.780000,21.200001,6.280000,21.240000,0.440000,37.150002,-2.090000,-4.220000,290.730011,97.489998,101471.742188,19.87,110.73,26.549999,NO2,149
10.240000,23.250000,6.580000,19.100000,0.400000,39.970001,-2.190000,-4.840000,290.839996,97.449997,101543.273438,19.86,110.87,23.875000,NO2,150
12.940000,25.559999,9.620000,32.540001,0.600000,27.490000,-2.840000,-3.090000,290.570007,96.279999,101622.390625,20.03,110.17,40.675003,NO2,151
11.340000,24.900000,9.880000,34.349998,0.600000,27.389999,-2.830000,-3.490000,290.500000,97.089996,101545.921875,20.02,110.31,42.937500,NO2,152
