PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.799999,59.450001,13.760000,7.620000,0.720000,81.720001,-1.020000,-0.970000,300.160004,85.300003,100819.140625,20.3,110.04,63.500000,PM2.5,155
39.459999,54.180000,11.240000,10.490000,0.750000,73.080002,-1.510000,-0.900000,300.000000,85.339996,100577.929688,20.3,110.18,55.574997,PM2.5,156
37.349998,50.980000,11.020000,11.180000,0.690000,68.019997,-2.260000,-1.470000,300.140015,84.529999,100602.101562,20.29,110.32,52.937500,PM2.5,157
42.680000,58.130001,12.010000,7.970000,0.830000,81.769997,-0.930000,-0.860000,300.079987,84.629997,100380.671875,20.43,110.05,59.599998,PM2.5,158
39.400002,54.630001,10.360000,7.850000,0.820000,76.019997,-1.590000,-1.250000,299.929993,84.080002,99854.632812,20.43,110.19,55.500000,PM2.5,159
37.889999,51.630001,10.290000,6.400000,0.730000,71.989998,-1.910000,-1.740000,300.079987,83.339996,100033.492188,20.42,110.33,53.612499,PM2.5,160
38.490002,50.090000,12.110000,4.430000,0.610000,71.820000,-2.480000,-1.780000,300.279999,83.970001,100706.359375,20.41,110.47,54.362503,PM2.5,161
45.779999,60.779999,13.500000,6.170000,0.830000,91.239998,-1.060000,-0.640000,300.299988,83.110001,100416.648438,20.57,109.91,63.474998,PM2.5,162
40.639999,56.590000,11.720000,7.500000,0.890000,82.839996,-1.690000,-0.920000,299.980011,83.370003,99852.539062,20.57,110.05,57.049999,PM2.5,163
39.680000,55.040001,11.490000,6.620000,0.830000,80.199997,-2.140000,-1.370000,299.799988,83.870003,99566.289062,20.56,110.2,55.849998,PM2.5,164
38.070000,52.529999,11.930000,5.400000,0.740000,77.900002,-2.120000,-1.560000,300.029999,83.449997,100101.773438,20.55,110.34,53.837502,PM2.5,165
40.080002,52.500000,14.120000,3.940000,0.610000,81.309998,-2.480000,-1.680000,300.450012,82.800003,100782.476562,20.55,110.48,56.350002,PM2.5,166
47.169998,62.869999,14.410000,5.620000,0.830000,99.669998,-1.070000,-0.660000,300.670013,81.370003,100818.578125,20.71,109.78,65.212494,PM2.5,167
39.279999,56.080002,12.140000,6.760000,0.950000,87.839996,-1.500000,-0.750000,300.510010,81.750000,100455.632812,20.71,109.92,55.349998,PM2.5,168
37.470001,54.360001,11.190000,7.650000,0.960000,83.410004,-1.970000,-0.840000,300.320007,82.379997,100159.976562,20.7,110.06,53.087502,PM2.5,169
38.439999,54.590000,12.660000,6.690000,0.840000,84.389999,-2.670000,-0.970000,300.209991,83.500000,100225.773438,20.69,110.2,54.299999,PM2.5,170
41.410000,59.520000,13.970000,6.100000,0.930000,95.449997,-1.230000,-0.810000,300.760010,81.160004,100816.718750,20.85,109.78,58.012501,PM2.5,171
36.139999,54.110001,11.980000,7.400000,1.040000,85.500000,-1.600000,-0.840000,300.760010,81.470001,100714.703125,20.84,109.92,52.055000,PM10,172
35.599998,53.720001,12.320000,8.660000,1.030000,84.199997,-2.060000,-0.890000,300.809998,81.230003,100746.328125,20.83,110.07,51.860001,PM10,173
38.110001,55.349998,15.270000,7.650000,0.880000,88.459999,-2.330000,-0.920000,300.760010,81.510002,100844.890625,20.83,110.21,53.887501,PM2.5,174
39.349998,58.889999,14.210000,6.780000,0.990000,94.000000,-1.440000,-0.770000,300.769989,81.470001,100751.476562,20.98,109.79,55.437500,PM2.5,175
35.669998,54.570000,12.160000,8.290000,1.100000,85.410004,-1.950000,-0.860000,300.779999,82.150002,100719.492188,20.97,109.93,52.285000,PM10,176
35.099998,54.330002,12.760000,9.790000,1.090000,83.980003,-2.690000,-0.870000,300.799988,82.250000,100828.976562,20.97,110.07,52.165001,PM10,177
38.209999,58.830002,14.900000,8.170000,1.050000,90.199997,-1.690000,-0.760000,300.769989,81.709999,100726.593750,21.11,109.79,54.415001,PM10,178
35.779999,54.889999,12.780000,10.070000,1.170000,82.339996,-2.220000,-0.770000,300.720001,82.220001,100635.453125,21.11,109.94,52.445000,PM10,179
35.990002,55.150002,13.510000,12.430000,1.150000,78.889999,-2.390000,-0.800000,300.579987,82.730003,100640.281250,21.1,110.08,52.575001,PM10,180
38.299999,57.939999,16.920000,16.490000,1.130000,75.139999,-2.840000,-0.770000,300.359985,84.580002,100743.218750,21.09,110.22,54.125000,PM2.5,181
38.320000,59.980000,16.379999,8.770000,1.050000,88.470001,-1.750000,-0.900000,300.869995,81.050003,100810.976562,21.25,109.8,54.989998,PM10,185
36.939999,56.169998,14.060000,10.950000,1.180000,80.459999,-2.160000,-0.880000,300.679993,82.320000,100656.000000,21.24,109.94,53.084999,PM10,186
36.799999,55.720001,13.490000,13.960000,1.230000,74.889999,-2.360000,-0.980000,300.470001,83.220001,100538.593750,21.23,110.09,52.860001,PM10,187
38.430000,57.490002,16.139999,19.389999,1.230000,67.260002,-2.290000,-1.050000,300.269989,84.550003,100588.976562,21.23,110.23,54.287498,PM2.5,188
39.160000,57.919998,16.230000,16.840000,1.160000,70.129997,-2.290000,-0.970000,300.149994,85.720001,100781.789062,21.22,110.37,55.200001,PM2.5,189
38.299999,56.240002,14.550000,10.330000,1.040000,80.300003,-2.870000,-1.130000,300.220001,85.330002,100920.601562,21.21,110.52,54.125000,PM2.5,190
36.930000,56.610001,15.460000,12.780000,1.240000,76.720001,-2.150000,-1.060000,300.540009,82.190002,100722.031250,21.37,109.95,53.305000,PM10,195
36.730000,56.240002,15.040000,17.480000,1.340000,68.800003,-2.390000,-1.180000,300.399994,83.370003,100676.031250,21.37,110.09,53.120003,PM10,196
38.340000,57.630001,18.379999,23.459999,1.340000,59.380001,-2.230000,-1.150000,300.269989,84.300003,100728.507812,21.36,110.24,54.174999,PM2.5,197
38.970001,57.849998,18.510000,21.280001,1.280000,61.070000,-2.270000,-1.250000,300.250000,84.570000,100810.773438,21.35,110.38,54.962502,PM2.5,198
38.130001,57.070000,15.370000,14.600000,1.220000,70.099998,-2.490000,-1.240000,300.200012,84.779999,100865.742188,21.35,110.52,53.912502,PM2.5,199
39.880001,58.639999,16.670000,12.480000,1.100000,73.470001,-3.000000,-1.210000,300.100006,84.769997,100915.851562,21.34,110.67,56.100002,PM2.5,200
34.740002,57.070000,17.080000,12.050000,1.250000,78.250000,-2.320000,-0.990000,300.619995,80.699997,100773.343750,21.51,109.81,53.535000,PM10,214
