PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.029999,64.040001,9.290000,15.980000,0.730000,77.989998,-1.840000,-4.940000,298.570007,57.910000,100950.421875,20.3,110.04,57.537498,PM2.5,155
40.779999,66.570000,10.390000,19.370001,0.800000,77.129997,-1.380000,-5.240000,298.500000,59.919998,100703.953125,20.3,110.18,58.285000,PM10,156
35.639999,57.279999,10.560000,17.590000,0.680000,81.099998,-1.500000,-5.230000,298.660004,62.049999,100725.789062,20.29,110.32,53.639999,PM10,157
45.209999,72.199997,9.700000,16.500000,0.880000,79.989998,-2.320000,-4.860000,298.260010,60.410000,100513.812500,20.43,110.05,62.762497,PM2.5,158
43.110001,70.110001,10.050000,16.930000,0.880000,80.540001,-1.670000,-5.210000,298.000000,63.070000,99982.296875,20.43,110.19,60.137501,PM2.5,159
35.790001,56.090000,9.100000,12.090000,0.710000,85.370003,-1.240000,-5.210000,298.410004,63.660000,100158.687500,20.42,110.33,53.044998,PM10,160
28.410000,41.380001,7.690000,6.840000,0.500000,92.519997,-1.620000,-5.250000,299.119995,62.450001,100828.382812,20.41,110.47,41.380001,PM10,161
45.480000,69.220001,9.820000,13.110000,0.850000,83.169998,-2.510000,-4.450000,298.170013,57.470001,100555.023438,20.57,109.91,63.099998,PM2.5,162
48.529999,77.639999,10.600000,16.490000,0.980000,81.849998,-2.250000,-4.420000,297.720001,61.410000,99986.007812,20.57,110.05,66.912498,PM2.5,163
44.029999,69.580002,11.200000,15.680000,0.880000,84.330002,-1.750000,-4.600000,297.510010,64.889999,99697.273438,20.56,110.2,61.287498,PM2.5,164
35.610001,54.119999,9.960000,10.330000,0.680000,91.529999,-1.360000,-5.120000,298.470001,64.239998,100229.679688,20.55,110.34,52.059998,PM10,165
27.760000,38.939999,8.080000,5.700000,0.470000,99.180000,-1.770000,-5.370000,299.450012,61.680000,100906.398438,20.55,110.48,39.657143,PM2.5,166
44.290001,64.570000,9.760000,10.820000,0.800000,84.879997,-2.300000,-4.690000,298.420013,54.049999,100968.453125,20.71,109.78,61.612503,PM2.5,167
50.580002,79.250000,10.910000,14.330000,1.030000,83.820000,-2.290000,-4.310000,298.209991,58.340000,100600.953125,20.71,109.92,69.475006,PM2.5,168
51.619999,82.910004,12.100000,17.110001,1.090000,83.949997,-1.940000,-4.040000,297.829987,60.840000,100302.203125,20.7,110.06,70.775002,PM2.5,169
44.619999,68.809998,12.990000,15.610000,0.890000,88.720001,-1.770000,-4.070000,298.029999,64.080002,100364.929688,20.69,110.2,62.024998,PM2.5,170
47.360001,70.449997,10.370000,11.050000,0.900000,85.870003,-2.210000,-5.010000,298.619995,54.230000,100968.617188,20.85,109.78,65.449997,PM2.5,171
53.119999,84.360001,11.940000,14.900000,1.140000,83.800003,-2.140000,-4.660000,298.369995,56.209999,100864.679688,20.84,109.92,72.650002,PM2.5,172
53.299999,84.970001,13.580000,17.639999,1.160000,84.489998,-1.910000,-4.170000,298.220001,58.919998,100896.117188,20.83,110.07,72.875000,PM2.5,173
44.799999,67.360001,14.820000,16.059999,0.920000,90.800003,-1.700000,-4.580000,298.700012,61.299999,100988.437500,20.83,110.21,62.250000,PM2.5,174
48.830002,72.580002,10.960000,10.780000,0.930000,87.790001,-2.170000,-5.400000,298.429993,54.919998,100905.671875,20.98,109.79,67.287506,PM2.5,175
54.369999,86.290001,12.760000,14.890000,1.180000,84.279999,-1.910000,-5.300000,298.320007,55.970001,100870.281250,20.97,109.93,74.212502,PM2.5,176
54.270000,85.930000,14.810000,18.250000,1.210000,84.279999,-2.010000,-4.800000,298.239990,57.830002,100976.046875,20.97,110.07,74.087502,PM2.5,177
50.320000,74.720001,11.590000,10.420000,0.950000,90.430000,-2.340000,-5.570000,298.380005,56.500000,100885.031250,21.11,109.79,69.150002,PM2.5,178
55.709999,88.050003,13.330000,14.540000,1.210000,84.919998,-1.850000,-5.570000,298.100006,56.130001,100788.890625,21.11,109.94,75.887497,PM2.5,179
55.439999,87.440002,15.440000,18.480000,1.240000,82.459999,-1.530000,-5.560000,297.980011,57.590000,100785.382812,21.1,110.08,75.549995,PM2.5,180
54.299999,84.099998,20.629999,25.450001,1.290000,80.180000,-1.410000,-5.060000,297.820007,57.810001,100880.640625,21.09,110.22,74.125000,PM2.5,181
50.509998,73.389999,11.990000,9.540000,0.910000,93.379997,-2.600000,-6.180000,298.529999,57.680000,100975.007812,21.25,109.8,69.387497,PM2.5,185
57.060001,88.620003,13.820000,13.800000,1.200000,85.650002,-1.980000,-5.550000,297.899994,56.750000,100814.109375,21.24,109.94,77.575005,PM2.5,186
57.939999,91.610001,15.930000,18.059999,1.290000,82.580002,-1.500000,-5.770000,297.690002,58.860001,100688.546875,21.23,110.09,78.674995,PM2.5,187
57.369999,90.000000,21.219999,25.430000,1.330000,78.629997,-1.080000,-5.690000,297.809998,59.009998,100727.351562,21.23,110.23,77.962502,PM2.5,188
56.270000,87.139999,22.660000,25.260000,1.300000,78.870003,-0.890000,-5.290000,297.809998,57.720001,100912.546875,21.22,110.37,76.587502,PM2.5,189
55.040001,82.160004,18.360001,18.389999,1.190000,83.910004,-1.070000,-4.490000,297.890015,58.080002,101046.828125,21.21,110.52,75.050003,PM2.5,190
59.290001,91.320000,14.350000,13.550000,1.220000,86.220001,-2.070000,-5.770000,297.829987,56.759998,100882.539062,21.37,109.95,80.362503,PM2.5,195
60.330002,94.860001,16.270000,17.420000,1.330000,83.370003,-1.500000,-5.750000,297.670013,58.410000,100829.812500,21.37,110.09,81.662506,PM2.5,196
59.299999,92.699997,20.660000,23.170000,1.320000,79.510002,-1.220000,-5.710000,297.739990,58.439999,100871.562500,21.36,110.24,80.375000,PM2.5,197
59.450001,92.239998,23.030001,24.340000,1.320000,78.290001,-0.970000,-5.810000,297.959991,58.520000,100944.320312,21.35,110.38,80.562500,PM2.5,198
61.200001,94.120003,21.350000,20.900000,1.320000,80.250000,-0.790000,-5.380000,298.149994,57.709999,100989.250000,21.35,110.52,82.750000,PM2.5,199
59.630001,87.790001,24.070000,21.150000,1.190000,81.190002,-0.920000,-4.700000,297.970001,57.450001,101032.703125,21.34,110.67,80.787498,PM2.5,200
62.380001,94.010002,14.010000,13.040000,1.210000,87.230003,-2.270000,-6.160000,297.760010,55.169998,100943.601562,21.51,109.81,84.224998,PM2.5,214
62.259998,96.050003,15.200000,13.840000,1.290000,86.059998,-1.970000,-6.050000,297.730011,57.139999,100862.273438,21.51,109.96,84.074997,PM2.5,215
60.869999,94.809998,16.500000,15.580000,1.300000,84.370003,-1.600000,-6.030000,297.720001,57.869999,100920.906250,21.5,110.1,82.337502,PM2.5,216
59.490002,91.839996,18.889999,18.070000,1.260000,81.879997,-1.350000,-5.900000,297.779999,58.340000,100938.710938,21.49,110.24,80.612503,PM2.5,217
59.669998,91.570000,20.450001,19.219999,1.260000,80.430000,-1.190000,-5.970000,297.829987,57.820000,100878.117188,21.49,110.39,80.837494,PM2.5,218
62.549999,96.190002,21.240000,19.780001,1.310000,79.769997,-0.820000,-5.870000,297.950012,57.459999,100895.710938,21.48,110.53,84.437500,PM2.5,219
63.419998,95.080002,28.160000,23.540001,1.280000,77.430000,-0.530000,-5.320000,298.130005,57.810001,100956.703125,21.47,110.67,85.524994,PM2.5,220
58.189999,84.419998,36.590000,25.299999,1.090000,77.080002,-0.750000,-4.680000,298.100006,56.060001,100959.953125,21.47,110.82,78.987495,PM2.5,221
