PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.230000,46.099998,13.430000,10.650000,0.570000,75.750000,-5.320000,-4.240000,299.079987,76.680000,101421.421875,20.3,110.04,46.099998,PM10,155
30.100000,46.290001,11.960000,12.250000,0.620000,72.980003,-5.480000,-4.660000,298.970001,78.139999,101176.828125,20.3,110.18,46.290001,PM10,156
30.410000,46.759998,12.550000,12.030000,0.590000,72.239998,-5.770000,-5.070000,298.970001,78.809998,101203.187500,20.29,110.32,46.759998,PM10,157
30.580000,46.259998,11.680000,10.060000,0.670000,75.660004,-5.750000,-4.450000,298.809998,77.489998,100982.937500,20.43,110.05,46.259998,PM10,158
29.080000,46.220001,10.260000,10.010000,0.690000,74.019997,-5.810000,-4.800000,298.440002,79.230003,100452.609375,20.43,110.19,46.220001,PM10,159
29.160000,46.110001,10.710000,9.110000,0.630000,73.489998,-5.570000,-4.930000,298.489990,79.239998,100636.796875,20.42,110.33,46.110001,PM10,160
30.969999,46.750000,13.190000,7.890000,0.550000,74.330002,-5.710000,-5.240000,299.049988,77.809998,101315.429688,20.41,110.47,46.750000,PM10,161
32.259998,47.200001,13.350000,9.060000,0.700000,78.919998,-5.370000,-4.060000,298.899994,74.480003,101025.710938,20.57,109.91,47.200001,PM10,162
29.900000,46.930000,11.490000,9.580000,0.740000,76.629997,-5.840000,-4.320000,298.459991,77.519997,100455.312500,20.57,110.05,46.930000,PM10,163
29.719999,47.250000,11.290000,8.850000,0.700000,77.050003,-5.950000,-4.560000,298.149994,79.529999,100169.531250,20.56,110.2,47.250000,PM10,164
29.820000,47.240002,12.110000,7.920000,0.630000,78.220001,-5.720000,-4.810000,298.589996,78.500000,100711.382812,20.55,110.34,47.240002,PM10,165
32.040001,48.139999,14.830000,6.950000,0.540000,80.730003,-5.870000,-5.070000,299.190002,76.440002,101398.023438,20.55,110.48,48.139999,PM10,166
33.459999,48.330002,14.680000,8.720000,0.720000,81.150002,-4.630000,-3.690000,299.220001,70.500000,101442.351562,20.71,109.78,48.330002,PM10,167
29.299999,47.040001,12.560000,9.660000,0.840000,77.849998,-5.070000,-3.910000,298.959991,73.360001,101074.640625,20.71,109.92,47.040001,PM10,168
28.639999,47.160000,11.540000,9.810000,0.830000,77.360001,-5.460000,-3.920000,298.700012,75.230003,100776.406250,20.7,110.06,47.160000,PM10,169
29.430000,47.619999,12.560000,8.500000,0.710000,80.690002,-5.880000,-4.060000,298.760010,76.660004,100843.828125,20.69,110.2,47.619999,PM10,170
30.820000,48.500000,14.390000,9.180000,0.840000,79.309998,-4.420000,-3.550000,299.369995,68.639999,101447.132812,20.85,109.78,48.500000,PM10,171
28.059999,47.750000,12.470000,10.390000,0.970000,76.010002,-4.850000,-3.680000,299.179993,70.639999,101344.546875,20.84,109.92,47.750000,PM10,172
28.730000,48.430000,12.780000,10.620000,0.930000,76.739998,-5.080000,-3.720000,299.140015,71.820000,101377.148438,20.83,110.07,48.430000,PM10,173
29.480000,48.450001,14.740000,8.890000,0.770000,81.639999,-5.370000,-4.040000,299.260010,73.050003,101473.953125,20.83,110.21,48.450001,PM10,174
