PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.369999,55.669998,11.950000,8.020000,0.600000,90.260002,-4.410000,-6.020000,298.390015,59.090000,101551.117188,20.3,110.04,55.462498,PM2.5,155
39.740002,59.340000,11.280000,8.730000,0.650000,93.080002,-4.430000,-6.460000,298.339996,60.450001,101301.421875,20.3,110.18,55.925003,PM2.5,156
36.090000,54.310001,10.840000,7.920000,0.560000,95.879997,-5.040000,-6.900000,298.480011,60.790001,101322.601562,20.29,110.32,52.154999,PM10,157
46.430000,66.860001,12.580000,8.510000,0.780000,92.379997,-4.610000,-6.480000,297.950012,60.610001,101111.312500,20.43,110.05,64.287498,PM2.5,158
44.240002,65.839996,11.200000,7.420000,0.760000,95.820000,-4.750000,-6.710000,297.739990,62.340000,100573.976562,20.43,110.19,61.550003,PM2.5,159
39.200001,58.480000,10.120000,5.590000,0.650000,98.199997,-4.900000,-6.750000,297.970001,61.990002,100754.546875,20.42,110.33,55.250000,PM2.5,160
33.090000,47.669998,9.550000,4.070000,0.490000,100.010002,-5.260000,-7.310000,298.579987,60.529999,101433.273438,20.41,110.47,47.669998,PM10,161
51.410000,70.860001,14.590000,8.540000,0.840000,91.279999,-4.150000,-6.630000,297.679993,57.880001,101160.906250,20.57,109.91,70.512497,PM2.5,162
52.360001,75.099998,13.720000,9.070000,0.910000,93.930000,-4.180000,-6.670000,297.329987,60.770000,100584.156250,20.57,110.05,71.699997,PM2.5,163
46.509998,67.309998,12.290000,7.280000,0.800000,97.639999,-4.480000,-6.870000,297.299988,62.810001,100291.226562,20.56,110.2,64.387497,PM2.5,164
40.150002,57.900002,10.850000,5.180000,0.650000,101.209999,-4.950000,-7.370000,298.010010,62.180000,100830.093750,20.55,110.34,56.437500,PM2.5,165
32.990002,45.549999,10.050000,3.780000,0.480000,102.449997,-5.530000,-7.470000,298.660004,60.360001,101517.250000,20.55,110.48,47.128574,PM2.5,166
54.060001,72.129997,15.590000,7.850000,0.850000,91.169998,-3.940000,-6.590000,297.630005,55.060001,101589.070312,20.71,109.78,73.825005,PM2.5,167
60.380001,84.620003,15.420000,9.610000,1.060000,93.400002,-3.910000,-6.570000,297.549988,58.029999,101215.156250,20.71,109.92,81.724998,PM2.5,168
59.040001,84.269997,15.100000,10.280000,1.060000,95.040001,-3.790000,-6.510000,297.380005,59.439999,100912.679688,20.7,110.06,80.050003,PM2.5,169
49.650002,69.620003,13.780000,8.120000,0.840000,98.739998,-4.100000,-6.590000,297.690002,60.810001,100973.617188,20.69,110.2,68.312500,PM2.5,170
60.130001,81.230003,16.020000,8.120000,0.980000,93.599998,-3.850000,-6.560000,297.589996,54.919998,101597.437500,20.85,109.78,81.412498,PM2.5,171
66.389999,93.459999,16.190001,10.290000,1.200000,94.839996,-3.630000,-6.570000,297.510010,56.590000,101491.117188,20.84,109.92,89.237503,PM2.5,172
63.630001,89.360001,16.590000,11.460000,1.170000,95.089996,-3.550000,-6.530000,297.609985,57.740002,101521.531250,20.83,110.07,85.787498,PM2.5,173
52.500000,70.730003,15.690000,9.500000,0.910000,98.510002,-3.580000,-7.060000,298.029999,58.840000,101612.828125,20.83,110.21,71.875000,PM2.5,174
63.349998,85.500000,16.440001,8.090000,1.020000,95.309998,-3.800000,-6.810000,297.359985,55.389999,101541.398438,20.98,109.79,85.437500,PM2.5,175
69.849998,98.440002,16.799999,10.600000,1.260000,95.389999,-3.360000,-6.820000,297.339996,56.470001,101504.039062,20.97,109.93,93.562500,PM2.5,176
67.449997,94.139999,17.790001,12.550000,1.260000,94.669998,-3.430000,-6.700000,297.440002,56.910000,101609.820312,20.97,110.07,90.562500,PM2.5,177
66.300003,89.430000,16.830000,7.970000,1.060000,97.440002,-3.980000,-6.900000,297.200012,56.549999,101526.820312,21.11,109.79,89.125000,PM2.5,178
72.489998,102.209999,17.240000,10.530000,1.310000,96.000000,-3.370000,-7.020000,297.100006,56.459999,101428.070312,21.11,109.94,96.862495,PM2.5,179
71.400002,99.559998,18.610001,13.320000,1.330000,92.790001,-3.010000,-7.040000,297.059998,56.840000,101423.968750,21.1,110.08,95.500000,PM2.5,180
67.360001,91.870003,20.559999,16.570000,1.330000,90.070000,-2.740000,-6.990000,297.089996,56.529999,101518.953125,21.09,110.22,90.449997,PM2.5,181
66.739998,88.019997,17.360001,7.430000,0.990000,99.029999,-4.210000,-7.550000,297.190002,58.189999,101623.273438,21.25,109.8,89.674995,PM2.5,185
74.050003,103.220001,17.760000,10.100000,1.280000,95.860001,-3.540000,-6.880000,296.880005,56.810001,101459.648438,21.24,109.94,98.812500,PM2.5,186
75.519997,106.440002,18.889999,13.270000,1.390000,93.220001,-3.180000,-7.200000,296.799988,57.900002,101331.492188,21.23,110.09,100.649994,PM2.5,187
74.059998,103.279999,21.230000,17.650000,1.430000,88.910004,-2.740000,-6.990000,296.880005,57.619999,101371.773438,21.23,110.23,98.824997,PM2.5,188
71.470001,99.089996,20.940001,17.230000,1.390000,87.489998,-2.290000,-6.710000,296.980011,56.549999,101559.109375,21.22,110.37,95.587502,PM2.5,189
63.860001,87.019997,17.930000,12.320000,1.200000,91.360001,-2.720000,-6.360000,297.320007,55.759998,101693.406250,21.21,110.52,86.074997,PM2.5,190
76.830002,106.739998,18.250000,9.810000,1.310000,95.900002,-3.760000,-6.950000,296.739990,57.060001,101534.976562,21.37,109.95,102.287506,PM2.5,195
78.870003,111.489998,19.059999,12.680000,1.430000,93.839996,-3.160000,-7.140000,296.709991,57.259998,101481.500000,21.37,110.09,104.837502,PM2.5,196
77.690002,109.099998,21.139999,16.559999,1.450000,90.139999,-2.850000,-7.070000,296.809998,57.000000,101523.906250,21.36,110.24,103.362503,PM2.5,197
77.160004,108.129997,21.840000,17.559999,1.450000,87.919998,-2.510000,-6.880000,296.980011,57.230000,101597.812500,21.35,110.38,102.700005,PM2.5,198
74.739998,104.230003,20.709999,15.330000,1.400000,88.220001,-2.380000,-6.320000,297.160004,56.080002,101644.187500,21.35,110.52,99.674995,PM2.5,199
66.620003,90.169998,20.219999,14.060000,1.190000,89.629997,-2.890000,-6.200000,297.220001,55.090000,101687.593750,21.34,110.67,89.525002,PM2.5,200
80.680000,110.010002,18.969999,9.210000,1.280000,95.849998,-3.430000,-7.350000,296.470001,57.680000,101603.406250,21.51,109.81,107.099998,PM2.5,214
80.989998,113.089996,18.850000,9.920000,1.370000,95.580002,-3.570000,-7.120000,296.519989,58.340000,101520.031250,21.51,109.96,107.487495,PM2.5,215
80.459999,113.860001,19.270000,11.220000,1.410000,94.910004,-3.300000,-7.190000,296.619995,57.509998,101579.656250,21.5,110.1,106.824997,PM2.5,216
