PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.910000,83.839996,11.740000,11.970000,0.730000,104.419998,-0.740000,-2.750000,298.279999,62.759998,100992.968750,20.3,110.04,72.387497,PM2.5,155
53.389999,90.459999,12.110000,13.620000,0.770000,105.839996,-0.990000,-3.560000,298.429993,62.459999,100744.203125,20.3,110.18,72.987503,PM2.5,156
48.360001,82.150002,12.460000,13.550000,0.670000,107.370003,-1.900000,-4.400000,298.670013,62.459999,100763.828125,20.29,110.32,66.699997,PM2.5,157
58.680000,95.139999,11.860000,13.090000,0.880000,105.849998,-1.340000,-3.310000,298.440002,62.330002,100547.953125,20.43,110.05,79.599998,PM2.5,158
56.230000,93.269997,11.430000,11.450000,0.850000,109.709999,-1.820000,-4.210000,298.250000,63.529999,100014.531250,20.43,110.19,76.537498,PM2.5,159
48.759998,79.160004,10.540000,7.750000,0.700000,111.510002,-1.900000,-4.360000,298.480011,63.580002,100192.960938,20.42,110.33,67.199997,PM2.5,160
39.880001,60.950001,10.150000,4.630000,0.530000,113.529999,-1.960000,-4.630000,299.019989,62.099998,100867.460938,20.41,110.47,56.100002,PM2.5,161
59.900002,92.690002,12.140000,12.350000,0.890000,103.239998,-1.660000,-3.150000,298.160004,60.480000,100588.492188,20.57,109.91,81.125000,PM2.5,162
63.090000,102.230003,12.740000,13.730000,0.980000,108.500000,-2.110000,-3.770000,297.980011,62.209999,100016.453125,20.57,110.05,85.112503,PM2.5,163
56.389999,90.550003,12.390000,10.640000,0.850000,113.290001,-1.960000,-4.070000,297.829987,64.769997,99727.296875,20.56,110.2,76.737503,PM2.5,164
47.660000,74.849998,11.200000,6.420000,0.680000,117.639999,-2.080000,-4.390000,298.619995,63.869999,100261.921875,20.55,110.34,65.824997,PM2.5,165
37.650002,55.259998,10.550000,3.890000,0.500000,119.419998,-2.150000,-4.500000,299.260010,61.889999,100945.593750,20.55,110.48,53.312500,PM2.5,166
59.630001,88.400002,11.610000,11.450000,0.880000,100.709999,-1.470000,-3.910000,297.989990,57.630001,101002.968750,20.71,109.78,80.787498,PM2.5,167
67.760002,107.470001,12.830000,14.310000,1.080000,105.849998,-2.080000,-3.700000,298.290009,60.130001,100629.882812,20.71,109.92,90.950005,PM2.5,168
67.739998,109.550003,14.010000,15.560000,1.100000,110.910004,-2.000000,-3.820000,298.079987,61.660000,100331.757812,20.7,110.06,90.924995,PM2.5,169
56.400002,88.040001,13.870000,11.580000,0.860000,117.330002,-2.060000,-3.780000,298.399994,63.220001,100394.218750,20.69,110.2,76.750000,PM2.5,170
64.449997,96.779999,11.710000,12.230000,0.990000,102.440002,-1.730000,-4.110000,298.109985,57.340000,101002.976562,20.85,109.78,86.812500,PM2.5,171
72.669998,115.839996,13.340000,15.770000,1.210000,106.830002,-2.060000,-3.940000,298.149994,58.750000,100896.937500,20.84,109.92,97.087494,PM2.5,172
70.760002,112.570000,15.150000,17.379999,1.190000,111.320000,-2.020000,-3.990000,298.309998,59.990002,100928.656250,20.83,110.07,94.700005,PM2.5,173
56.189999,84.419998,15.530000,13.440000,0.920000,118.970001,-2.020000,-4.380000,298.989990,60.540001,101021.203125,20.83,110.21,76.487495,PM2.5,174
66.459999,98.769997,11.620000,12.540000,1.030000,103.589996,-1.780000,-4.220000,297.929993,57.139999,100940.031250,20.98,109.79,89.324997,PM2.5,175
75.220001,119.040001,13.550000,16.889999,1.280000,106.379997,-1.940000,-4.050000,297.959991,58.540001,100904.812500,20.97,109.93,100.275002,PM2.5,176
73.849998,116.150002,16.100000,19.549999,1.300000,110.660004,-2.210000,-4.030000,298.040009,59.130001,101012.953125,20.97,110.07,98.562500,PM2.5,177
68.209999,100.550003,11.430000,12.490000,1.060000,105.639999,-1.960000,-4.320000,297.890015,57.889999,100918.578125,21.11,109.79,91.512497,PM2.5,178
76.849998,120.410004,13.260000,17.330000,1.320000,105.389999,-1.890000,-4.260000,297.730011,57.840000,100823.781250,21.11,109.94,102.312500,PM2.5,179
77.150002,120.529999,16.120001,21.620001,1.370000,105.290001,-1.660000,-4.320000,297.559998,59.040001,100824.226562,21.1,110.08,102.687500,PM2.5,180
73.760002,113.720001,22.580000,27.240000,1.390000,106.919998,-1.620000,-4.330000,297.480011,58.290001,100922.296875,21.09,110.22,98.450005,PM2.5,181
67.129997,95.790001,11.170000,11.280000,1.020000,108.110001,-2.200000,-4.700000,298.109985,58.869999,101008.718750,21.25,109.8,90.162498,PM2.5,185
78.230003,119.820000,12.790000,16.740000,1.320000,104.379997,-1.910000,-4.260000,297.480011,57.779999,100849.218750,21.24,109.94,104.037506,PM2.5,186
80.849998,126.650002,15.570000,21.780001,1.430000,104.550003,-1.630000,-4.460000,297.309998,59.980000,100726.476562,21.23,110.09,107.312500,PM2.5,187
80.440002,126.029999,22.930000,29.389999,1.490000,103.199997,-1.250000,-4.490000,297.339996,59.480000,100769.281250,21.23,110.23,106.800003,PM2.5,188
77.370003,121.150002,23.670000,27.340000,1.450000,105.860001,-1.050000,-4.570000,297.279999,57.180000,100957.937500,21.22,110.37,102.962502,PM2.5,189
70.139999,108.599998,17.610001,17.320000,1.250000,114.680000,-1.480000,-4.320000,297.619995,56.990002,101094.273438,21.21,110.52,93.925003,PM2.5,190
80.639999,121.989998,12.350000,16.200001,1.350000,104.309998,-1.940000,-4.450000,297.339996,57.419998,100917.460938,21.37,109.95,107.050003,PM2.5,195
83.879997,130.630005,14.650000,21.080000,1.480000,104.419998,-1.580000,-4.490000,297.220001,58.810001,100867.093750,21.37,110.09,111.099998,PM2.5,196
83.440002,130.160004,20.950001,27.629999,1.510000,102.260002,-1.440000,-4.490000,297.339996,58.750000,100912.023438,21.36,110.24,110.550003,PM2.5,197
82.930000,129.910004,23.260000,28.129999,1.520000,103.169998,-1.330000,-4.620000,297.489990,58.669998,100989.882812,21.35,110.38,109.912498,PM2.5,198
82.730003,130.860001,20.320000,22.330000,1.490000,108.339996,-1.080000,-4.550000,297.559998,57.060001,101039.523438,21.35,110.52,109.662506,PM2.5,199
74.879997,113.650002,21.250000,19.440001,1.290000,115.879997,-1.440000,-4.080000,297.480011,57.610001,101085.007812,21.34,110.67,99.849998,PM2.5,200
83.610001,123.150002,11.980000,14.980000,1.360000,102.309998,-1.940000,-4.750000,297.279999,55.810001,100975.023438,21.51,109.81,110.762497,PM2.5,214
84.470001,127.709999,12.270000,16.190001,1.420000,103.839996,-1.810000,-4.700000,297.239990,57.900002,100896.046875,21.51,109.96,111.837502,PM2.5,215
83.860001,129.020004,13.270000,18.450001,1.440000,104.320000,-1.600000,-4.760000,297.220001,58.090000,100958.070312,21.5,110.1,111.074997,PM2.5,216
82.699997,127.529999,16.610001,21.370001,1.440000,103.139999,-1.440000,-4.730000,297.329987,57.840000,100979.101562,21.49,110.24,109.625000,PM2.5,217
83.019997,128.880005,18.610001,22.459999,1.460000,103.290001,-1.350000,-4.780000,297.369995,57.220001,100922.156250,21.49,110.39,110.024994,PM2.5,218
86.320000,135.639999,19.580000,22.290001,1.540000,105.180000,-1.140000,-4.700000,297.390015,57.369999,100944.281250,21.48,110.53,114.150002,PM2.5,219
83.910004,128.399994,25.650000,24.360001,1.470000,107.900002,-0.980000,-4.280000,297.399994,57.790001,101009.507812,21.47,110.67,111.137505,PM2.5,220
74.610001,108.550003,28.920000,23.270000,1.230000,113.489998,-1.130000,-3.750000,297.299988,57.040001,101015.281250,21.47,110.82,99.512497,PM2.5,221
65.209999,90.830002,18.230000,13.860000,0.900000,119.559998,-2.090000,-3.690000,297.630005,57.369999,101015.546875,21.46,110.96,87.762497,PM2.5,222
88.160004,134.419998,12.730000,15.980000,1.500000,104.099998,-1.890000,-4.940000,297.239990,56.689999,100897.140625,21.64,109.96,116.450005,PM2.5,251
84.800003,129.419998,12.840000,16.650000,1.430000,103.720001,-1.750000,-4.880000,297.089996,57.810001,100879.179688,21.63,110.11,112.250000,PM2.5,252
82.180000,125.500000,13.680000,16.750000,1.370000,103.669998,-1.630000,-4.840000,297.100006,58.090000,100803.648438,21.63,110.25,108.974998,PM2.5,253
82.370003,126.370003,14.610000,17.540001,1.390000,103.620003,-1.470000,-4.930000,297.109985,58.009998,100713.523438,21.62,110.39,109.212502,PM2.5,254
86.290001,133.710007,17.350000,20.350000,1.490000,103.269997,-1.050000,-4.820000,297.220001,57.279999,100814.398438,21.61,110.54,114.112503,PM2.5,255
85.129997,129.350006,26.080000,25.000000,1.490000,104.129997,-0.880000,-4.360000,297.390015,57.349998,100966.820312,21.61,110.68,112.662498,PM2.5,256
78.739998,115.510002,33.330002,27.350000,1.370000,108.260002,-1.140000,-3.750000,297.649994,57.540001,101005.773438,21.6,110.83,104.674995,PM2.5,257
73.989998,107.199997,22.610001,19.020000,1.160000,113.000000,-1.920000,-3.400000,297.750000,55.930000,101005.343750,21.59,110.97,98.737495,PM2.5,258
