PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.540001,44.990002,10.850000,6.510000,0.550000,90.029999,-5.440000,-3.860000,299.929993,74.489998,101023.546875,20.3,110.04,46.485714,PM2.5,155
31.500000,46.029999,10.350000,7.140000,0.600000,89.279999,-5.270000,-4.260000,299.809998,75.760002,100780.406250,20.3,110.18,46.029999,PM10,156
30.570000,44.549999,10.040000,6.660000,0.540000,92.639999,-5.760000,-4.460000,300.000000,75.550003,100804.898438,20.29,110.32,44.549999,PM10,157
33.500000,48.320000,10.710000,6.360000,0.690000,90.239998,-5.740000,-4.290000,299.869995,74.190002,100589.000000,20.43,110.05,48.320000,PM10,158
32.549999,48.080002,9.790000,5.910000,0.700000,90.050003,-5.610000,-4.530000,299.359985,76.580002,100064.382812,20.43,110.19,48.080002,PM10,159
31.790001,46.020000,9.350000,5.070000,0.620000,92.470001,-5.370000,-4.550000,299.420013,76.949997,100245.578125,20.42,110.33,46.020000,PM10,160
30.889999,42.930000,9.470000,4.170000,0.500000,97.860001,-5.920000,-4.780000,300.089996,75.250000,100916.007812,20.41,110.47,44.128571,PM2.5,161
35.970001,50.810001,12.510000,6.590000,0.740000,92.570000,-5.370000,-4.710000,300.089996,72.150002,100629.859375,20.57,109.91,51.212502,PM2.5,162
34.980000,51.930000,11.680000,6.650000,0.790000,90.970001,-5.500000,-4.630000,299.559998,74.650002,100066.078125,20.57,110.05,50.965000,PM10,163
33.820000,49.709999,10.970000,5.700000,0.720000,93.180000,-5.710000,-4.750000,299.209991,76.510002,99783.617188,20.56,110.2,49.709999,PM10,164
32.689999,46.740002,10.520000,4.840000,0.630000,96.849998,-5.740000,-5.100000,299.609985,76.080002,100318.632812,20.55,110.34,46.740002,PM10,165
31.670000,42.799999,10.690000,4.010000,0.500000,102.860001,-6.220000,-5.250000,300.239990,74.230003,101001.343750,20.55,110.48,45.242859,PM2.5,166
