PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.759998,81.129997,13.750000,7.990000,0.660000,116.300003,-5.110000,-3.740000,298.709991,63.410000,101506.851562,20.3,110.04,77.199997,PM2.5,155
64.559998,96.070000,14.130000,9.620000,0.770000,123.680000,-5.200000,-4.150000,298.510010,65.980003,101263.500000,20.3,110.18,86.949997,PM2.5,156
62.939999,95.639999,14.640000,9.930000,0.740000,129.399994,-5.670000,-4.550000,298.459991,68.629997,101292.203125,20.29,110.32,84.924995,PM2.5,157
66.080002,93.290001,13.300000,8.220000,0.800000,118.849998,-5.300000,-4.050000,298.410004,63.880001,101069.703125,20.43,110.05,88.850006,PM2.5,158
70.320000,100.750000,13.080000,8.370000,0.840000,125.559998,-5.300000,-4.100000,298.019989,66.180000,100538.851562,20.43,110.19,94.150002,PM2.5,159
67.650002,97.320000,13.340000,8.050000,0.780000,130.070007,-5.190000,-4.070000,298.029999,67.559998,100724.492188,20.42,110.33,90.812500,PM2.5,160
59.290001,84.279999,14.090000,7.260000,0.650000,132.289993,-5.620000,-4.570000,298.519989,68.529999,101405.906250,20.41,110.47,80.362503,PM2.5,161
66.500000,92.169998,14.180000,8.520000,0.840000,113.559998,-4.730000,-3.930000,298.100006,60.689999,101114.656250,20.57,109.91,89.375000,PM2.5,162
72.059998,102.129997,13.850000,8.600000,0.900000,122.300003,-5.090000,-3.920000,297.839996,64.169998,100542.929688,20.57,110.05,96.324997,PM2.5,163
70.320000,99.400002,13.760000,7.820000,0.830000,128.320007,-5.390000,-4.060000,297.700012,66.139999,100255.250000,20.56,110.2,94.150002,PM2.5,164
66.529999,93.029999,14.010000,7.310000,0.750000,132.479996,-5.400000,-4.250000,298.140015,66.279999,100798.000000,20.55,110.34,89.412498,PM2.5,165
56.980000,77.150002,14.820000,6.530000,0.600000,132.279999,-5.760000,-4.430000,298.700012,66.000000,101488.093750,20.55,110.48,77.474998,PM2.5,166
67.379997,91.730003,14.850000,9.170000,0.870000,108.129997,-4.440000,-3.610000,298.010010,54.980000,101532.906250,20.71,109.78,90.474998,PM2.5,167
78.519997,111.320000,14.940000,10.130000,1.060000,118.129997,-4.460000,-3.800000,297.959991,59.320000,101164.937500,20.71,109.92,104.399994,PM2.5,168
78.209999,111.570000,14.850000,9.750000,1.020000,126.230003,-4.720000,-3.620000,297.920013,61.669998,100865.726562,20.7,110.06,104.012497,PM2.5,169
70.610001,98.209999,14.700000,8.040000,0.840000,132.639999,-5.460000,-3.620000,298.170013,63.860001,100931.523438,20.69,110.2,94.512497,PM2.5,170
76.559998,105.699997,15.420000,10.470000,1.050000,110.370003,-4.510000,-3.120000,297.920013,53.430000,101539.101562,20.85,109.78,101.949997,PM2.5,171
86.589996,123.800003,15.940000,11.840000,1.240000,119.110001,-4.470000,-3.450000,297.829987,56.529999,101438.023438,20.84,109.92,114.487495,PM2.5,172
82.660004,116.629997,16.309999,11.280000,1.140000,124.720001,-4.540000,-3.610000,298.079987,58.349998,101471.312500,20.83,110.07,109.575005,PM2.5,173
70.449997,95.169998,16.030001,8.810000,0.890000,130.080002,-4.930000,-3.810000,298.549988,60.360001,101566.296875,20.83,110.21,94.312500,PM2.5,174
80.870003,111.750000,15.710000,11.640000,1.140000,110.949997,-4.240000,-3.030000,297.750000,52.820000,101478.960938,20.98,109.79,107.337502,PM2.5,175
91.599998,131.710007,16.850000,13.890000,1.380000,119.989998,-4.400000,-2.970000,297.609985,55.380001,101448.921875,20.97,109.93,120.750000,PM2.5,176
87.330002,123.550003,17.959999,13.800000,1.280000,126.830002,-4.870000,-3.200000,297.720001,56.630001,101560.523438,20.97,110.07,115.412506,PM2.5,177
84.169998,116.889999,15.530000,12.650000,1.230000,107.610001,-3.890000,-3.370000,297.730011,52.820000,101459.328125,21.11,109.79,111.462494,PM2.5,178
95.120003,137.490005,17.150000,15.990000,1.530000,112.919998,-3.920000,-3.150000,297.529999,53.950001,101367.250000,21.11,109.94,125.150002,PM2.5,179
93.699997,133.100006,19.520000,17.950001,1.520000,115.190002,-3.940000,-3.070000,297.309998,54.160000,101370.750000,21.1,110.08,123.375000,PM2.5,180
87.910004,122.389999,21.709999,17.930000,1.400000,121.400002,-4.330000,-3.240000,297.339996,55.110001,101471.656250,21.09,110.22,116.137505,PM2.5,181
84.160004,114.739998,15.050000,12.100000,1.180000,104.779999,-3.770000,-4.020000,297.760010,53.580002,101552.718750,21.25,109.8,111.450005,PM2.5,185
