PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.350000,2.780000,1.290000,3.870000,0.060000,28.850000,-6.480000,-2.010000,300.690002,81.610001,100354.796875,22.01,120.72,4.837500,NO2,953
1.540000,2.860000,1.090000,5.000000,0.070000,27.830000,-6.840000,-2.690000,299.579987,82.300003,98698.453125,22.14,120.74,6.250000,NO2,1059
1.880000,3.130000,0.960000,6.380000,0.080000,26.030001,-7.500000,-3.480000,298.140015,82.720001,96552.859375,22.28,120.76,7.975000,NO2,1177
2.880000,4.110000,1.580000,10.880000,0.100000,23.760000,-2.880000,-1.010000,303.350006,57.540001,101102.156250,22.45,120.5,13.600000,NO2,1297
2.470000,3.510000,0.980000,9.310000,0.100000,22.620001,-7.490000,-2.020000,300.570007,61.299999,96832.320312,22.43,120.64,11.637501,NO2,1298
2.580000,3.660000,0.890000,8.440000,0.090000,24.480000,-7.080000,-3.280000,296.640015,81.510002,93801.609375,22.41,120.79,10.549999,NO2,1299
10.680000,14.480000,9.870000,25.370001,0.150000,30.070000,1.120000,-0.970000,301.760010,69.550003,100893.273438,22.6,120.38,31.712502,NO2,1421
4.360000,6.020000,2.890000,14.760000,0.120000,26.110001,-0.610000,-1.980000,302.820007,58.080002,100573.523438,22.58,120.52,18.450001,NO2,1422
3.130000,4.240000,1.080000,11.600000,0.110000,21.889999,-5.710000,-2.090000,300.049988,59.419998,95206.726562,22.56,120.66,14.500000,NO2,1423
3.480000,4.490000,0.880000,10.580000,0.110000,22.590000,-6.460000,-2.990000,295.940002,75.580002,91524.359375,22.54,120.81,13.225000,NO2,1424
3.050000,4.030000,0.960000,9.110000,0.090000,26.040001,-2.930000,-3.110000,298.019989,79.769997,96412.289062,22.52,120.95,11.387500,NO2,1425
17.740000,22.850000,11.730000,30.330000,0.170000,39.430000,1.320000,-1.090000,301.089996,76.510002,100909.929688,22.75,120.25,37.912498,NO2,1548
12.420000,16.559999,10.650000,27.080000,0.160000,37.439999,1.430000,-1.450000,301.809998,68.320000,101047.359375,22.73,120.4,33.849998,NO2,1549
6.120000,8.210000,4.190000,16.879999,0.140000,34.590000,0.450000,-1.530000,302.140015,59.880001,99920.187500,22.71,120.54,21.099998,NO2,1550
3.490000,4.690000,1.240000,12.460000,0.120000,22.959999,-3.690000,-1.670000,299.049988,59.500000,93221.343750,22.69,120.68,15.575000,NO2,1551
3.960000,5.040000,0.950000,11.320000,0.110000,22.580000,-5.880000,-2.700000,294.540009,73.730003,88233.976562,22.67,120.83,14.150000,NO2,1552
4.020000,5.260000,0.930000,10.840000,0.110000,25.360001,-2.860000,-3.000000,296.329987,80.470001,93221.359375,22.65,120.97,13.550000,NO2,1553
18.709999,23.750000,10.560000,30.010000,0.180000,46.919998,1.500000,-1.280000,301.149994,75.169998,100807.976562,22.88,120.27,37.512501,NO2,1676
13.070000,17.120001,9.290000,26.570000,0.170000,44.759998,1.220000,-1.460000,301.880005,66.430000,100772.656250,22.87,120.42,33.212502,NO2,1677
7.310000,9.500000,4.400000,17.570000,0.140000,41.049999,0.560000,-1.190000,301.450012,61.279999,98977.476562,22.85,120.56,21.962500,NO2,1678
3.900000,5.090000,1.620000,13.080000,0.120000,24.850000,-2.520000,-0.970000,297.929993,61.130001,91467.796875,22.83,120.71,16.350000,NO2,1679
4.050000,5.030000,1.190000,11.620000,0.110000,22.459999,-5.170000,-1.930000,293.500000,71.830002,85807.062500,22.81,120.85,14.525000,NO2,1680
4.280000,5.480000,0.970000,11.030000,0.110000,24.100000,-2.680000,-2.600000,295.149994,78.830002,90596.062500,22.79,120.99,13.787499,NO2,1681
2.900000,4.030000,1.040000,7.680000,0.090000,32.169998,-0.930000,-0.940000,300.070007,73.360001,99112.726562,22.77,121.14,9.599999,NO2,1682
20.809999,25.969999,10.680000,29.629999,0.170000,50.779999,1.070000,-1.270000,301.000000,77.150002,101046.500000,23.04,120.15,37.037498,NO2,1808
18.870001,23.770000,10.210000,30.110001,0.180000,48.500000,1.360000,-1.560000,301.440002,72.220001,100799.070312,23.02,120.29,37.637501,NO2,1809
14.040000,18.049999,9.110000,26.770000,0.170000,47.349998,1.190000,-1.640000,301.670013,66.339996,100288.242188,23.0,120.44,33.462502,NO2,1810
8.280000,10.580000,4.790000,17.950001,0.140000,44.250000,1.020000,-0.980000,300.480011,63.779999,97611.242188,22.98,120.58,22.437500,NO2,1811
4.430000,5.730000,1.920000,13.470000,0.120000,26.990000,-1.630000,-0.480000,297.019989,62.330002,89952.429688,22.96,120.73,16.837500,NO2,1812
4.330000,5.400000,1.350000,11.890000,0.110000,22.879999,-4.870000,-1.500000,292.619995,69.070000,83584.820312,22.94,120.87,14.862500,NO2,1813
4.600000,5.790000,1.030000,11.060000,0.110000,24.280001,-2.780000,-2.250000,293.809998,76.050003,87576.820312,22.92,121.02,13.825001,NO2,1814
3.140000,4.320000,1.000000,8.250000,0.090000,32.619999,-1.000000,-0.730000,299.220001,71.830002,97141.226562,22.9,121.16,10.312500,NO2,1815
20.590000,25.459999,10.450000,28.930000,0.170000,49.619999,1.080000,-1.560000,301.160004,77.250000,101053.421875,23.17,120.17,36.162498,NO2,1942
18.469999,23.070000,9.750000,29.540001,0.170000,47.880001,1.170000,-1.990000,301.420013,72.050003,100647.617188,23.15,120.32,36.925003,NO2,1943
13.900000,17.590000,8.530000,25.709999,0.160000,47.529999,1.270000,-1.850000,301.119995,67.529999,99241.250000,23.13,120.46,32.137497,NO2,1944
8.580000,10.810000,5.210000,17.209999,0.140000,45.599998,1.060000,-0.500000,299.549988,65.489998,95945.476562,23.11,120.6,21.512499,NO2,1945
5.130000,6.430000,2.390000,13.010000,0.120000,30.350000,-1.330000,0.230000,295.399994,65.129997,87217.453125,23.09,120.75,16.262501,NO2,1946
4.760000,5.790000,1.600000,11.580000,0.110000,24.150000,-4.220000,-0.840000,290.260010,69.879997,79428.156250,23.07,120.89,14.475000,NO2,1947
5.120000,6.280000,1.020000,11.610000,0.110000,25.799999,-2.120000,-1.480000,292.339996,73.930000,84485.640625,23.05,121.04,14.512500,NO2,1948
4.040000,5.420000,1.040000,11.190000,0.100000,34.200001,-0.510000,-0.120000,298.799988,69.230003,95876.203125,23.03,121.18,13.987499,NO2,1949
19.860001,24.250000,9.320000,26.670000,0.160000,49.959999,1.020000,-1.660000,301.170013,77.980003,101088.039062,23.3,120.19,33.337502,NO2,2080
18.219999,22.520000,9.630000,28.600000,0.170000,48.029999,0.900000,-1.590000,301.230011,72.769997,100472.757812,23.28,120.34,35.750000,NO2,2081
13.960000,17.389999,8.400000,24.459999,0.160000,48.209999,1.130000,-1.630000,300.410004,69.540001,98212.679688,23.26,120.48,30.574999,NO2,2082
8.630000,10.810000,5.240000,16.770000,0.140000,44.939999,0.990000,-0.390000,298.839996,66.440002,94617.250000,23.24,120.63,20.962502,NO2,2083
5.150000,6.460000,2.330000,12.820000,0.120000,30.240000,-1.670000,0.660000,294.980011,64.230003,86224.898438,23.22,120.77,16.025000,NO2,2084
4.890000,5.960000,1.560000,11.520000,0.110000,23.920000,-4.490000,-0.150000,289.450012,69.279999,78069.140625,23.2,120.92,14.400001,NO2,2085
5.090000,6.180000,0.930000,11.750000,0.110000,25.740000,-2.040000,-0.790000,291.420013,72.750000,82670.617188,23.18,121.06,14.687500,NO2,2086
4.640000,5.990000,1.040000,13.000000,0.120000,32.759998,0.020000,0.160000,298.179993,66.470001,94211.906250,23.16,121.2,16.250000,NO2,2087
