PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.580000,2.660000,1.530000,4.560000,0.060000,30.370001,-4.730000,-0.580000,300.570007,83.720001,100263.960938,22.01,120.72,5.700000,NO2,953
2.100000,3.300000,1.370000,6.340000,0.070000,30.430000,-4.900000,-1.280000,299.510010,84.930000,98609.960938,22.14,120.74,7.925000,NO2,1059
2.850000,4.190000,1.280000,8.130000,0.080000,29.980000,-5.240000,-1.780000,298.220001,84.830002,96466.437500,22.28,120.76,10.162500,NO2,1177
5.670000,7.490000,2.840000,14.420000,0.120000,36.209999,-1.430000,0.390000,302.049988,67.720001,101040.367188,22.45,120.5,18.025000,NO2,1297
4.670000,6.110000,1.670000,12.300000,0.110000,33.160000,-3.980000,-0.710000,299.820007,70.820000,96770.070312,22.43,120.64,15.375000,NO2,1298
4.360000,5.760000,1.310000,10.660000,0.100000,32.110001,-4.570000,-1.670000,296.809998,84.519997,93714.609375,22.41,120.79,13.325000,NO2,1299
12.730000,16.959999,12.690000,29.350000,0.150000,34.119999,-0.010000,0.300000,301.049988,76.820000,100817.179688,22.6,120.38,36.687500,NO2,1421
8.310000,10.740000,5.350000,20.440001,0.140000,40.750000,-0.270000,-0.470000,301.799988,67.910004,100505.140625,22.58,120.52,25.550001,NO2,1422
6.940000,8.670000,2.480000,16.190001,0.130000,39.990002,-2.550000,-1.340000,299.010010,70.320000,95143.578125,22.56,120.66,20.237501,NO2,1423
6.590000,8.010000,1.510000,13.790000,0.120000,35.070000,-3.430000,-1.690000,295.739990,82.790001,91442.273438,22.54,120.81,17.237499,NO2,1424
5.060000,6.240000,1.310000,10.430000,0.100000,33.880001,-1.950000,-1.340000,297.989990,83.169998,96307.921875,22.52,120.95,13.037500,NO2,1425
16.040001,20.969999,13.570000,30.510000,0.160000,37.369999,0.020000,0.050000,300.790009,81.129997,100822.843750,22.75,120.25,38.137501,NO2,1548
14.620000,19.160000,14.160000,31.730000,0.170000,39.529999,0.380000,-0.440000,301.369995,74.110001,100965.500000,22.73,120.4,39.662498,NO2,1549
10.150000,12.860000,6.640000,22.549999,0.150000,48.950001,0.150000,-0.800000,301.480011,68.000000,99842.273438,22.71,120.54,28.187500,NO2,1550
9.580000,11.660000,3.720000,18.660000,0.150000,48.779999,-1.400000,-1.130000,297.880005,71.830002,93152.101562,22.69,120.68,23.325001,NO2,1551
8.650000,10.250000,1.970000,16.150000,0.130000,39.799999,-2.410000,-1.610000,294.140015,82.489998,88152.726562,22.67,120.83,20.187500,NO2,1552
6.820000,8.220000,1.380000,12.760000,0.110000,37.029999,-1.670000,-1.330000,296.410004,83.830002,93119.828125,22.65,120.97,15.950001,NO2,1553
17.190001,21.930000,11.610000,30.360001,0.170000,44.619999,0.560000,-0.320000,300.850006,80.870003,100720.820312,22.88,120.27,37.950001,NO2,1676
15.780000,20.139999,11.900000,30.230000,0.180000,50.299999,0.490000,-0.800000,301.329987,73.419998,100689.906250,22.87,120.42,37.787498,NO2,1677
11.920000,14.720000,6.740000,22.690001,0.160000,56.590000,0.360000,-1.000000,300.850006,69.540001,98894.437500,22.85,120.56,28.362501,NO2,1678
12.190000,14.450000,4.690000,20.090000,0.160000,54.889999,-0.900000,-1.040000,296.760010,74.550003,91391.929688,22.83,120.71,25.112499,NO2,1679
10.730000,12.420000,2.880000,17.750000,0.140000,45.209999,-1.890000,-1.320000,292.869995,83.760002,85724.367188,22.81,120.85,22.187500,NO2,1680
8.240000,9.680000,1.700000,13.740000,0.120000,40.169998,-1.190000,-0.940000,295.119995,83.959999,90494.882812,22.79,120.99,17.174999,NO2,1681
4.330000,5.460000,1.340000,9.540000,0.090000,37.860001,-0.370000,0.260000,299.820007,75.889999,99002.781250,22.77,121.14,11.925000,NO2,1682
