PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.440000,3.520000,1.700000,4.410000,0.060000,36.580002,-4.200000,0.520000,300.220001,87.709999,100282.453125,22.01,120.72,5.512500,NO2,953
3.640000,4.860000,1.770000,7.760000,0.080000,35.450001,-4.320000,-0.220000,299.079987,90.110001,98632.531250,22.14,120.74,9.700001,NO2,1059
4.380000,5.680000,1.680000,8.440000,0.080000,35.060001,-4.550000,-0.570000,297.679993,92.820000,96491.781250,22.28,120.76,10.549999,NO2,1177
3.640000,4.860000,1.440000,5.910000,0.070000,36.700001,-5.290000,3.050000,302.350006,71.669998,101020.750000,22.45,120.5,7.387500,NO2,1297
3.920000,5.080000,1.420000,7.090000,0.080000,34.599998,-6.200000,1.290000,299.269989,79.870003,96772.523438,22.43,120.64,8.862500,NO2,1298
4.800000,6.030000,1.530000,8.980000,0.080000,33.750000,-4.130000,-0.350000,296.200012,93.410004,93740.226562,22.41,120.79,11.224999,NO2,1299
5.860000,7.770000,4.240000,13.030000,0.090000,31.860001,-3.500000,4.380000,302.059998,72.580002,100793.796875,22.6,120.38,16.287500,NO2,1421
4.870000,6.210000,2.500000,11.100000,0.090000,30.379999,-4.780000,2.970000,302.570007,66.250000,100475.039062,22.58,120.52,13.875000,NO2,1422
4.760000,5.880000,1.560000,10.200000,0.090000,29.850000,-6.050000,1.510000,298.880005,75.199997,95134.562500,22.56,120.66,12.750000,NO2,1423
5.480000,6.560000,1.430000,11.250000,0.090000,30.010000,-3.670000,0.080000,295.359985,89.660004,91464.218750,22.54,120.81,14.062500,NO2,1424
4.070000,5.090000,1.410000,8.420000,0.080000,34.070000,-0.920000,0.070000,297.980011,86.040001,96340.273438,22.52,120.95,10.525000,NO2,1425
7.500000,9.950000,6.270000,17.330000,0.090000,30.830000,-2.500000,5.010000,301.750000,75.550003,100793.882812,22.75,120.25,21.662500,NO2,1548
7.160000,9.360000,5.760000,17.900000,0.100000,27.459999,-2.450000,3.930000,302.489990,67.540001,100933.609375,22.73,120.4,22.375000,NO2,1549
5.570000,7.040000,2.820000,14.160000,0.100000,27.799999,-3.490000,2.740000,302.540009,62.840000,99804.296875,22.71,120.54,17.700001,NO2,1550
5.220000,6.420000,1.610000,12.520000,0.100000,27.389999,-5.100000,1.830000,298.329987,71.040001,93137.960938,22.69,120.68,15.650001,NO2,1551
6.100000,7.280000,1.440000,13.250000,0.100000,27.840000,-3.280000,0.660000,293.950012,86.980003,88172.921875,22.67,120.83,16.562500,NO2,1552
5.330000,6.620000,1.420000,12.220000,0.090000,30.700001,-0.420000,0.370000,296.519989,85.050003,93148.992188,22.65,120.97,15.275001,NO2,1553
8.840000,11.640000,7.030000,21.540001,0.110000,27.969999,-1.470000,3.840000,301.529999,74.570000,100692.000000,22.88,120.27,26.925001,NO2,1676
8.030000,10.400000,6.030000,20.980000,0.110000,26.959999,-0.990000,2.630000,302.140015,68.320000,100661.476562,22.87,120.42,26.224998,NO2,1677
6.170000,7.720000,3.030000,15.950000,0.110000,28.740000,-1.320000,1.930000,301.839996,63.349998,98864.976562,22.85,120.56,19.937500,NO2,1678
5.510000,6.730000,1.770000,13.930000,0.100000,26.879999,-3.170000,1.890000,297.489990,70.180000,91382.843750,22.83,120.71,17.412500,NO2,1679
6.120000,7.230000,1.590000,13.740000,0.100000,27.299999,-2.540000,1.180000,292.970001,84.480003,85744.289062,22.81,120.85,17.174999,NO2,1680
6.030000,7.330000,1.550000,14.130000,0.100000,28.340000,-0.190000,0.860000,295.380005,83.769997,90522.820312,22.79,120.99,17.662500,NO2,1681
3.690000,4.790000,1.290000,7.660000,0.080000,36.459999,-0.110000,2.640000,300.089996,78.309998,99032.023438,22.77,121.14,9.575000,NO2,1682
8.720000,12.060000,5.870000,20.900000,0.110000,32.389999,-1.180000,4.320000,301.200012,81.000000,100927.187500,23.04,120.15,26.125000,NO2,1808
9.930000,12.950000,7.320000,25.020000,0.120000,28.330000,-0.670000,2.510000,301.339996,76.010002,100687.062500,23.02,120.29,31.275002,NO2,1809
8.800000,11.310000,6.140000,22.770000,0.120000,29.040001,-0.300000,1.510000,301.570007,70.629997,100178.882812,23.0,120.44,28.462502,NO2,1810
6.870000,8.520000,3.460000,17.170000,0.110000,31.340000,-0.420000,1.550000,300.660004,66.430000,97504.226562,22.98,120.58,21.462500,NO2,1811
5.990000,7.250000,2.010000,14.990000,0.110000,27.330000,-2.110000,2.090000,296.510010,71.419998,89870.773438,22.96,120.73,18.737499,NO2,1812
6.480000,7.620000,1.790000,14.790000,0.110000,26.760000,-2.120000,1.500000,291.880005,83.930000,83525.593750,22.94,120.87,18.487499,NO2,1813
6.800000,8.130000,1.760000,14.650000,0.110000,28.469999,-0.020000,1.340000,293.850006,84.699997,87503.789062,22.92,121.02,18.312500,NO2,1814
4.250000,5.420000,1.380000,9.390000,0.090000,35.049999,-0.160000,2.840000,299.179993,78.230003,97058.468750,22.9,121.16,11.737500,NO2,1815
10.100000,13.620000,6.930000,24.070000,0.120000,30.730000,-0.510000,3.140000,301.010010,81.099998,100938.812500,23.17,120.17,30.087500,NO2,1942
10.170000,13.220000,6.820000,25.240000,0.130000,30.459999,-0.180000,2.010000,301.119995,77.169998,100537.726562,23.15,120.32,31.549999,NO2,1943
9.360000,11.870000,5.840000,22.940001,0.130000,31.600000,0.140000,1.560000,300.730011,73.120003,99137.117188,23.13,120.46,28.675001,NO2,1944
7.450000,9.140000,3.810000,17.070000,0.110000,34.240002,0.020000,1.780000,299.480011,69.660004,95845.789062,23.11,120.6,21.337500,NO2,1945
7.100000,8.410000,2.460000,15.130000,0.110000,30.340000,-1.540000,2.890000,294.720001,75.900002,87135.882812,23.09,120.75,18.912500,NO2,1946
7.610000,8.780000,2.120000,14.860000,0.110000,28.600000,-1.570000,2.780000,289.529999,86.669998,79364.109375,23.07,120.89,18.574999,NO2,1947
7.940000,9.310000,1.950000,15.300000,0.110000,31.030001,0.130000,2.080000,292.339996,85.510002,84406.656250,23.05,121.04,19.125000,NO2,1948
4.750000,6.070000,1.460000,10.770000,0.090000,35.540001,-0.500000,2.750000,298.559998,78.519997,95790.843750,23.03,121.18,13.462501,NO2,1949
10.500000,13.980000,6.530000,24.000000,0.120000,33.139999,0.150000,2.620000,300.880005,81.809998,100976.117188,23.3,120.19,30.000000,NO2,2080
10.530000,13.570000,6.430000,24.600000,0.130000,32.779999,0.150000,2.290000,301.040009,77.180000,100363.226562,23.28,120.34,30.750000,NO2,2081
10.060000,12.550000,5.670000,22.459999,0.130000,34.090000,0.330000,2.090000,300.049988,75.019997,98109.726562,23.26,120.48,28.074999,NO2,2082
8.010000,9.720000,3.970000,17.120001,0.120000,35.860001,0.070000,2.090000,298.570007,71.559998,94525.796875,23.24,120.63,21.400002,NO2,2083
8.440000,9.820000,2.700000,15.520000,0.110000,31.809999,-1.200000,3.000000,293.989990,77.120003,86146.171875,23.22,120.77,19.400002,NO2,2084
8.390000,9.630000,2.240000,14.990000,0.110000,29.100000,-1.410000,3.350000,288.869995,86.769997,77998.679688,23.2,120.92,18.737499,NO2,2085
8.450000,9.810000,1.970000,15.250000,0.110000,31.629999,-0.110000,2.480000,291.329987,86.190002,82588.757812,23.18,121.06,19.062500,NO2,2086
5.490000,6.860000,1.490000,12.110000,0.100000,33.900002,-0.300000,3.040000,297.609985,78.900002,94127.453125,23.16,121.2,15.137500,NO2,2087
3.160000,4.650000,1.090000,5.590000,0.070000,41.189999,-0.570000,4.470000,299.839996,83.059998,99085.921875,23.14,121.35,6.987500,NO2,2088
10.560000,13.860000,5.900000,22.600000,0.120000,35.849998,0.800000,2.700000,300.899994,81.360001,100992.617188,23.44,120.21,28.250000,NO2,2222
10.730000,13.690000,6.080000,23.870001,0.130000,34.939999,0.560000,2.510000,301.470001,74.769997,100856.460938,23.42,120.36,29.837502,NO2,2223
10.430000,12.850000,5.500000,22.010000,0.130000,36.119999,0.250000,2.380000,300.170013,73.650002,98157.882812,23.4,120.5,27.512501,NO2,2224
8.690000,10.430000,4.160000,17.250000,0.120000,36.180000,-0.490000,2.670000,297.250000,72.870003,92228.968750,23.38,120.65,21.562500,NO2,2225
9.130000,10.580000,3.070000,15.560000,0.110000,32.369999,-1.590000,3.700000,292.510010,78.080002,83590.031250,23.36,120.79,19.450001,NO2,2226
8.750000,10.030000,2.530000,14.930000,0.110000,29.110001,-1.300000,3.960000,287.690002,87.669998,76061.703125,23.34,120.94,18.662500,NO2,2227
8.490000,9.780000,2.040000,14.980000,0.110000,30.629999,0.480000,3.080000,289.720001,86.870003,79541.023438,23.32,121.08,18.724998,NO2,2228
6.210000,7.560000,1.660000,13.360000,0.100000,33.360001,0.700000,3.820000,296.179993,78.980003,91126.390625,23.3,121.23,16.699999,NO2,2229
3.610000,5.080000,1.120000,7.210000,0.080000,37.889999,-0.070000,5.000000,299.140015,81.470001,97596.671875,23.28,121.37,9.012500,NO2,2230
10.480000,13.550000,5.450000,20.270000,0.120000,39.070000,1.190000,2.800000,301.040009,80.099998,101021.156250,23.57,120.23,25.337502,NO2,2367
10.860000,13.680000,5.740000,21.850000,0.130000,38.020000,0.990000,2.660000,301.540009,73.910004,100795.343750,23.55,120.38,27.312500,NO2,2368
10.550000,12.910000,5.370000,20.969999,0.130000,39.150002,0.690000,2.720000,300.429993,71.279999,98295.898438,23.53,120.52,26.212500,NO2,2369
9.840000,11.700000,4.350000,18.270000,0.120000,36.959999,0.290000,3.080000,295.940002,76.040001,90009.117188,23.51,120.67,22.837502,NO2,2370
10.310000,11.850000,3.360000,16.900000,0.120000,32.279999,-0.790000,4.140000,291.160004,77.910004,80662.539062,23.49,120.81,21.125000,NO2,2371
9.490000,10.820000,2.710000,15.720000,0.120000,29.809999,-1.210000,5.000000,286.829987,82.959999,73823.101562,23.47,120.96,19.650000,NO2,2372
8.680000,9.980000,2.140000,15.130000,0.110000,30.850000,0.220000,4.650000,288.290009,85.440002,76600.296875,23.45,121.1,18.912500,NO2,2373
6.870000,8.220000,1.820000,14.230000,0.110000,33.480000,0.850000,4.460000,294.630005,79.559998,87771.796875,23.43,121.25,17.787498,NO2,2374
4.060000,5.560000,1.220000,8.740000,0.090000,36.169998,-0.090000,5.680000,298.799988,79.190002,96374.023438,23.41,121.39,10.924999,NO2,2375
10.840000,13.840000,5.430000,19.889999,0.120000,40.500000,1.340000,2.910000,301.130005,79.230003,100990.859375,23.7,120.25,24.862499,NO2,2512
11.300000,14.120000,5.790000,21.290001,0.130000,40.430000,1.200000,2.230000,301.420013,74.099998,100782.679688,23.68,120.4,26.612501,NO2,2513
10.980000,13.480000,5.590000,21.360001,0.130000,39.959999,1.250000,2.190000,300.779999,70.610001,98965.421875,23.66,120.55,26.700001,NO2,2514
11.370000,13.580000,4.950000,21.170000,0.130000,38.490002,1.090000,1.590000,297.369995,74.489998,92670.382812,23.64,120.69,26.462500,NO2,2515
10.460000,12.290000,3.680000,19.549999,0.130000,34.730000,0.680000,1.300000,293.980011,75.629997,85853.656250,23.62,120.84,24.437500,NO2,2516
9.800000,11.270000,2.850000,17.200001,0.130000,32.799999,-0.070000,2.600000,290.980011,74.489998,79440.882812,23.6,120.98,21.500000,NO2,2517
8.710000,10.040000,2.220000,14.340000,0.110000,33.000000,-0.680000,4.200000,289.660004,81.059998,78130.296875,23.58,121.13,17.924999,NO2,2518
7.950000,9.380000,1.970000,13.860000,0.110000,35.259998,-0.420000,3.510000,293.549988,83.870003,86215.250000,23.56,121.27,17.324999,NO2,2519
4.310000,5.950000,1.290000,8.890000,0.090000,36.200001,-0.890000,4.790000,299.160004,77.709999,96708.078125,23.54,121.42,11.112500,NO2,2520
14.450000,18.430000,7.990000,25.610001,0.140000,49.790001,1.200000,1.870000,301.100006,77.870003,100960.281250,23.82,120.42,32.012501,NO2,2658
12.130000,15.170000,6.700000,22.980000,0.140000,43.299999,1.110000,1.180000,301.309998,71.410004,100119.390625,23.8,120.57,28.724998,NO2,2659
12.400000,15.100000,5.860000,23.770000,0.150000,42.619999,0.280000,0.170000,299.829987,72.040001,97364.812500,23.78,120.71,29.712502,NO2,2660
11.320000,13.460000,4.210000,21.420000,0.150000,42.709999,0.330000,-0.490000,297.470001,74.410004,93230.851562,23.76,120.86,26.775000,NO2,2661
