PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.360000,16.090000,0.710000,1.110000,0.120000,59.400002,5.990000,9.780000,300.600006,90.610001,99392.078125,22.01,120.72,16.090000,PM10,953
3.930000,15.700000,0.790000,1.760000,0.130000,59.869999,5.880000,8.310000,299.380005,93.500000,97748.937500,22.14,120.74,15.700000,PM10,1059
4.780000,16.420000,0.850000,2.150000,0.130000,59.709999,7.150000,8.810000,297.779999,98.860001,95608.156250,22.28,120.76,16.420000,PM10,1177
4.710000,16.799999,0.800000,1.520000,0.130000,61.459999,2.780000,9.900000,301.100006,88.989998,100144.437500,22.45,120.5,16.799999,PM10,1297
5.580000,17.040001,0.940000,2.200000,0.130000,61.209999,4.170000,9.520000,297.920013,99.699997,95947.960938,22.43,120.64,17.040001,PM10,1298
6.220000,16.610001,1.070000,2.450000,0.130000,60.549999,8.340000,8.950000,296.299988,99.989998,92855.453125,22.41,120.79,16.610001,PM10,1299
6.110000,17.820000,2.090000,4.420000,0.140000,60.959999,2.360000,10.700000,301.109985,89.160004,99880.640625,22.6,120.38,17.820000,PM10,1421
6.050000,15.000000,1.710000,4.140000,0.140000,59.709999,1.370000,8.650000,300.489990,90.180000,99621.523438,22.58,120.52,15.000000,PM10,1422
7.520000,15.850000,1.470000,3.450000,0.140000,60.959999,4.070000,8.400000,296.920013,99.919998,94321.046875,22.56,120.66,15.850000,PM10,1423
8.350000,16.590000,1.510000,3.130000,0.140000,61.689999,8.870000,8.550000,295.250000,100.000000,90586.226562,22.54,120.81,16.590000,PM10,1424
6.810000,15.970000,1.340000,2.510000,0.130000,63.080002,9.860000,9.200000,298.910004,86.980003,95327.742188,22.52,120.95,15.970000,PM10,1425
7.410000,19.370001,2.300000,5.110000,0.140000,62.639999,2.520000,11.050000,301.179993,88.820000,99848.453125,22.75,120.25,19.370001,PM10,1548
7.450000,16.680000,3.330000,7.550000,0.140000,58.220001,0.760000,9.030000,301.019989,88.300003,100022.398438,22.73,120.4,16.680000,PM10,1549
7.480000,14.850000,2.350000,5.950000,0.140000,59.500000,0.170000,8.200000,299.940002,90.860001,98960.140625,22.71,120.54,14.850000,PM10,1550
