PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.390000,2.490000,1.510000,3.780000,0.060000,34.119999,-4.910000,0.100000,300.519989,83.660004,100158.421875,22.01,120.72,4.725000,NO2,953
1.660000,2.840000,1.310000,5.160000,0.070000,33.349998,-5.420000,-0.810000,299.380005,85.889999,98505.351562,22.14,120.74,6.450000,NO2,1059
1.960000,3.130000,1.120000,6.020000,0.070000,31.209999,-6.130000,-1.630000,297.959991,87.610001,96360.960938,22.28,120.76,7.525000,NO2,1177
2.150000,3.370000,1.180000,7.200000,0.080000,29.629999,-4.700000,4.010000,302.679993,66.139999,100893.937500,22.45,120.5,9.000000,NO2,1297
2.300000,3.270000,1.050000,7.620000,0.080000,28.240000,-7.070000,0.930000,299.850006,71.459999,96638.132812,22.43,120.64,9.525000,NO2,1298
2.660000,3.700000,0.980000,7.910000,0.080000,29.000000,-5.900000,-1.510000,296.290009,88.919998,93609.453125,22.41,120.79,9.887500,NO2,1299
3.320000,5.080000,3.040000,11.540000,0.080000,28.100000,-2.120000,6.260000,302.130005,70.169998,100671.523438,22.6,120.38,14.425000,NO2,1421
3.090000,4.290000,1.710000,11.480000,0.090000,25.389999,-3.970000,3.760000,303.109985,60.200001,100339.937500,22.58,120.52,14.349999,NO2,1422
3.000000,3.930000,1.010000,10.410000,0.090000,25.450001,-7.190000,0.810000,299.480011,67.800003,94998.367188,22.56,120.66,13.012500,NO2,1423
3.760000,4.710000,0.890000,10.890000,0.100000,25.490000,-5.620000,-1.120000,295.320007,86.440002,91332.921875,22.54,120.81,13.612500,NO2,1424
3.310000,4.250000,0.970000,8.660000,0.090000,29.590000,-2.310000,-1.670000,297.809998,84.339996,96207.132812,22.52,120.95,10.825000,NO2,1425
3.670000,5.710000,4.140000,11.980000,0.080000,29.910000,-1.120000,7.340000,301.790009,74.910004,100673.187500,22.75,120.25,14.974999,NO2,1548
4.500000,6.500000,4.370000,15.610000,0.100000,24.930000,-0.180000,6.060000,302.549988,66.309998,100803.546875,22.73,120.4,19.512499,NO2,1549
3.520000,4.820000,1.930000,14.060000,0.110000,24.219999,-2.110000,2.830000,303.160004,58.560001,99666.296875,22.71,120.54,17.575001,NO2,1550
3.470000,4.520000,1.050000,12.570000,0.100000,24.340000,-5.950000,0.530000,299.029999,65.010002,93004.757812,22.69,120.68,15.712500,NO2,1551
4.440000,5.500000,0.920000,12.650000,0.110000,24.889999,-5.330000,-0.960000,293.839996,85.959999,88044.343750,22.67,120.83,15.812500,NO2,1552
4.400000,5.580000,0.910000,10.820000,0.100000,29.170000,-2.170000,-1.160000,296.109985,85.910004,93020.453125,22.65,120.97,13.525000,NO2,1553
4.240000,6.470000,4.630000,14.180000,0.090000,27.799999,0.390000,6.660000,301.910004,72.320000,100563.523438,22.88,120.27,17.725000,NO2,1676
5.050000,7.160000,4.710000,17.469999,0.110000,24.540001,1.120000,4.810000,302.299988,67.239998,100526.703125,22.87,120.42,21.837500,NO2,1677
4.090000,5.470000,2.530000,16.350000,0.110000,25.160000,-0.020000,1.510000,302.190002,62.240002,98730.328125,22.85,120.56,20.437500,NO2,1678
