PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,26.510000,7.720000,0.990000,0.210000,91.599998,-5.400000,-1.200000,294.950012,66.379997,90939.296875,21.29,101.34,35.771431,PM2.5,182
25.139999,26.510000,7.910000,0.970000,0.210000,92.580002,-7.140000,-1.630000,294.299988,67.570000,89678.796875,21.29,101.49,35.914284,PM2.5,183
25.959999,27.340000,8.050000,0.960000,0.210000,91.489998,-6.990000,-2.180000,292.500000,74.540001,88298.710938,21.3,101.63,37.085712,PM2.5,184
25.490000,27.170000,7.670000,1.120000,0.220000,90.250000,-2.530000,-1.200000,295.399994,66.169998,92632.867188,21.42,101.2,36.414284,PM2.5,191
24.969999,26.590000,7.880000,1.140000,0.220000,91.199997,-4.160000,-0.800000,296.230011,62.889999,93061.507812,21.42,101.34,35.671429,PM2.5,192
25.100000,26.639999,8.080000,1.080000,0.220000,92.040001,-6.670000,-1.570000,295.119995,64.849998,90802.953125,21.43,101.48,35.857143,PM2.5,193
25.780001,27.250000,8.200000,1.030000,0.220000,91.570000,-6.970000,-1.450000,293.390015,70.720001,89224.171875,21.43,101.63,36.828571,PM2.5,194
24.049999,25.549999,7.260000,1.310000,0.210000,89.730003,-6.230000,-1.000000,295.880005,61.200001,90085.820312,21.52,100.33,34.357143,PM2.5,201
24.889999,26.270000,7.520000,1.360000,0.210000,89.720001,-6.370000,-3.230000,293.929993,67.650002,88363.742188,21.52,100.47,35.557140,PM2.5,202
25.350000,26.959999,7.850000,1.560000,0.220000,86.449997,-3.970000,-4.600000,294.720001,67.220001,90354.812500,21.53,100.62,36.214287,PM2.5,203
24.629999,26.240000,7.810000,1.040000,0.210000,91.559998,-4.940000,-1.250000,296.660004,60.000000,92669.312500,21.56,101.33,35.185715,PM2.5,204
25.200001,26.740000,8.000000,0.940000,0.210000,92.269997,-6.520000,-2.070000,294.739990,65.129997,90115.890625,21.56,101.48,36.000000,PM2.5,205
25.459999,26.990000,8.120000,0.870000,0.210000,91.839996,-6.590000,-1.720000,294.220001,67.089996,89815.656250,21.56,101.62,36.371426,PM2.5,206
24.450001,26.190001,7.370000,1.460000,0.210000,88.820000,-4.620000,-1.070000,295.450012,62.130001,89809.281250,21.65,100.18,34.928574,PM2.5,224
24.879999,26.520000,7.490000,1.430000,0.210000,89.669998,-6.500000,-1.110000,293.970001,65.820000,87555.257812,21.65,100.32,35.542854,PM2.5,225
25.790001,27.299999,7.750000,1.520000,0.210000,89.029999,-6.780000,-1.850000,291.700012,74.290001,85466.343750,21.66,100.47,36.842857,PM2.5,226
26.219999,27.860001,8.110000,1.770000,0.220000,85.489998,-4.190000,-3.700000,292.679993,72.760002,87358.156250,21.66,100.61,37.457142,PM2.5,227
26.200001,28.240000,7.820000,1.520000,0.220000,84.919998,-1.750000,-4.330000,294.940002,67.169998,91270.500000,21.67,100.75,37.428574,PM2.5,228
25.670000,27.379999,7.860000,1.090000,0.220000,90.160004,-3.400000,-1.260000,295.390015,64.010002,91419.796875,21.68,101.19,36.671429,PM2.5,229
25.400000,27.010000,7.980000,1.040000,0.220000,91.699997,-5.800000,-1.520000,295.089996,63.099998,89924.429688,21.69,101.33,36.285713,PM2.5,230
26.100000,27.610001,8.140000,0.970000,0.220000,91.790001,-6.340000,-1.820000,293.070007,69.519997,88060.812500,21.69,101.47,37.285713,PM2.5,231
26.139999,27.719999,8.270000,0.910000,0.220000,91.239998,-5.970000,-2.250000,293.320007,69.440002,88817.500000,21.7,101.62,37.342857,PM2.5,232
26.330000,27.990000,8.260000,0.780000,0.220000,91.059998,-5.900000,-2.050000,292.500000,72.129997,87979.070312,21.7,101.76,37.614285,PM2.5,233
25.350000,27.170000,7.280000,1.490000,0.210000,88.980003,-5.310000,-1.410000,294.140015,66.040001,88330.820312,21.77,100.03,36.214287,PM2.5,263
25.559999,27.420000,7.450000,1.530000,0.210000,89.139999,-5.220000,-2.100000,293.640015,67.500000,87837.273438,21.78,100.17,36.514286,PM2.5,264
25.620001,27.440001,7.570000,1.530000,0.210000,89.320000,-5.920000,-1.450000,293.410004,68.040001,87406.890625,21.79,100.32,36.600002,PM2.5,265
26.240000,28.040001,7.750000,1.490000,0.210000,89.269997,-6.710000,-1.300000,291.679993,73.820000,85325.546875,21.79,100.46,37.485714,PM2.5,266
27.260000,29.190001,7.960000,1.630000,0.220000,85.660004,-4.220000,-2.550000,290.820007,79.050003,85206.218750,21.8,100.6,38.942856,PM2.5,267
27.040001,29.160000,8.490000,1.890000,0.220000,86.519997,-0.610000,-3.310000,294.179993,68.790001,89939.796875,21.8,100.75,38.628574,PM2.5,268
26.879999,28.969999,8.490000,1.660000,0.230000,88.870003,-0.490000,-2.350000,296.010010,64.250000,93230.343750,21.81,100.89,38.399998,PM2.5,269
26.459999,28.379999,8.130000,1.240000,0.220000,89.580002,-2.490000,-1.260000,295.690002,64.430000,92802.953125,21.81,101.04,37.799999,PM2.5,270
26.129999,27.959999,8.180000,1.190000,0.220000,89.690002,-3.980000,-1.870000,295.839996,62.500000,92017.953125,21.82,101.18,37.328571,PM2.5,271
26.170000,27.959999,8.260000,1.130000,0.220000,90.629997,-5.550000,-1.130000,294.869995,64.010002,90139.796875,21.82,101.32,37.385715,PM2.5,272
26.690001,28.400000,8.350000,1.040000,0.220000,91.070000,-6.340000,-0.990000,293.029999,69.349998,88066.046875,21.83,101.47,38.128571,PM2.5,273
27.059999,28.830000,8.450000,0.970000,0.220000,90.540001,-5.430000,-1.930000,292.239990,72.809998,87857.406250,21.83,101.61,38.657143,PM2.5,274
26.320000,28.160000,7.400000,1.540000,0.210000,89.330002,-5.650000,-1.160000,292.750000,69.989998,86704.523438,21.91,100.02,37.599998,PM2.5,309
26.860001,28.709999,7.550000,1.650000,0.220000,89.019997,-5.330000,-1.090000,291.839996,73.410004,85897.843750,21.91,100.17,38.371429,PM2.5,310
26.549999,28.430000,7.700000,1.630000,0.220000,89.300003,-5.560000,-1.220000,292.769989,70.610001,87146.007812,21.92,100.31,37.928570,PM2.5,311
26.639999,28.540001,7.790000,1.480000,0.220000,89.389999,-6.370000,-1.260000,292.299988,71.900002,86364.039062,21.93,100.45,38.057140,PM2.5,312
27.469999,29.450001,7.810000,1.380000,0.210000,86.900002,-3.960000,-1.850000,291.320007,77.029999,86002.132812,21.93,100.6,39.242855,PM2.5,313
27.840000,30.070000,9.100000,2.150000,0.230000,87.830002,-0.240000,-2.390000,294.459991,67.779999,90510.359375,21.94,100.74,39.771427,PM2.5,314
27.469999,29.610001,9.060000,1.820000,0.230000,89.260002,-0.820000,-2.040000,296.089996,63.470001,93210.593750,21.94,100.89,39.242855,PM2.5,315
27.049999,29.030001,8.620000,1.330000,0.230000,89.529999,-3.850000,-1.560000,295.600006,63.669998,91935.687500,21.95,101.03,38.642857,PM2.5,316
27.010000,28.910000,8.640000,1.230000,0.220000,89.680000,-4.340000,-2.360000,295.290009,64.250000,91557.406250,21.95,101.18,38.585716,PM2.5,317
26.780001,28.670000,8.750000,1.210000,0.220000,90.199997,-4.770000,-1.540000,295.559998,62.750000,91714.781250,21.96,101.32,38.257145,PM2.5,318
27.129999,28.959999,8.840000,1.130000,0.220000,91.080002,-6.110000,-0.890000,293.980011,66.239998,89287.109375,21.96,101.46,38.757141,PM2.5,319
27.379999,29.340000,8.110000,1.610000,0.220000,89.129997,-4.560000,-0.690000,291.989990,74.309998,86754.328125,22.04,100.02,39.114285,PM2.5,361
27.260000,29.200001,8.200000,1.580000,0.220000,89.230003,-4.650000,-0.240000,292.309998,72.339996,86793.882812,22.05,100.16,38.942856,PM2.5,362
26.930000,28.799999,8.160000,1.440000,0.220000,89.459999,-5.600000,-0.750000,292.779999,70.440002,86981.468750,22.05,100.3,38.471428,PM2.5,363
27.200001,29.049999,8.180000,1.340000,0.220000,89.290001,-6.050000,-1.050000,291.869995,73.419998,85920.179688,22.06,100.45,38.857143,PM2.5,364
27.450001,29.420000,8.110000,1.160000,0.210000,87.900002,-3.400000,-1.200000,291.730011,75.120003,86405.101562,22.07,100.59,39.214287,PM2.5,365
28.200001,30.469999,10.260000,2.270000,0.230000,89.160004,-0.230000,-1.530000,294.799988,66.410004,91001.281250,22.07,100.74,40.285717,PM2.5,366
27.930000,30.080000,10.120000,1.930000,0.230000,90.480003,-1.430000,-1.570000,295.809998,63.709999,92493.937500,22.08,100.88,39.900002,PM2.5,367
27.709999,29.700001,9.330000,1.280000,0.230000,90.510002,-4.590000,-1.690000,294.839996,64.980003,90289.117188,22.08,101.03,39.585712,PM2.5,368
28.070000,29.980000,9.260000,1.120000,0.230000,90.519997,-4.820000,-2.260000,293.829987,68.349998,89470.976562,22.09,101.17,40.099998,PM2.5,369
28.000000,29.930000,9.430000,1.170000,0.230000,90.690002,-4.650000,-2.300000,294.239990,67.099998,90240.968750,22.09,101.31,40.000000,PM2.5,370
28.129999,30.070000,9.620000,1.200000,0.230000,91.000000,-5.300000,-1.430000,293.730011,67.860001,89532.468750,22.1,101.46,40.185715,PM2.5,371
24.870001,26.440001,6.520000,1.130000,0.210000,89.449997,-6.300000,1.610000,293.989990,67.470001,87598.148438,22.14,99.29,35.528572,PM2.5,415
26.290001,27.940001,6.840000,1.300000,0.210000,88.489998,-4.800000,0.790000,291.970001,75.089996,86074.867188,22.15,99.43,37.557144,PM2.5,416
26.180000,27.959999,7.230000,1.420000,0.210000,89.300003,-4.000000,-0.640000,293.309998,70.930000,88156.000000,22.16,99.58,37.400002,PM2.5,417
26.180000,27.959999,7.530000,1.360000,0.210000,89.809998,-5.340000,0.090000,293.429993,68.779999,87603.218750,22.16,99.72,37.400002,PM2.5,418
27.080000,28.850000,7.890000,1.410000,0.220000,89.940002,-5.200000,0.480000,291.950012,73.830002,86098.578125,22.17,99.86,38.685715,PM2.5,419
27.500000,29.389999,8.380000,1.590000,0.220000,90.209999,-4.250000,0.040000,292.299988,73.250000,87207.593750,22.18,100.01,39.285713,PM2.5,420
27.120001,29.030001,8.510000,1.540000,0.220000,90.220001,-4.540000,-1.040000,293.359985,68.750000,88013.031250,22.18,100.15,38.742859,PM2.5,421
27.440001,29.320000,8.530000,1.430000,0.220000,89.830002,-5.450000,-1.910000,292.850006,70.220001,87135.187500,22.19,100.3,39.200001,PM2.5,422
28.420000,30.320000,8.700000,1.440000,0.220000,88.930000,-5.340000,-1.170000,291.160004,76.190002,85174.000000,22.19,100.44,40.599998,PM2.5,423
28.650000,30.680000,8.800000,1.350000,0.220000,88.589996,-2.770000,-0.300000,291.369995,76.370003,85975.453125,22.2,100.59,40.928570,PM2.5,424
28.840000,31.070000,10.580000,2.220000,0.240000,90.680000,-0.970000,-0.650000,294.350006,67.169998,90289.023438,22.2,100.73,41.200001,PM2.5,425
28.459999,30.559999,10.410000,1.900000,0.240000,90.970001,-3.110000,-1.460000,295.149994,64.410004,91181.906250,22.21,100.88,40.657143,PM2.5,426
28.480000,30.430000,9.930000,1.370000,0.230000,91.480003,-5.150000,-2.040000,294.200012,66.389999,89569.828125,22.21,101.02,40.685715,PM2.5,427
