PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.010000,25.110001,11.390000,0.990000,0.240000,87.860001,-5.250000,-0.590000,293.500000,67.290001,90997.578125,21.29,101.34,34.299999,PM2.5,182
24.100000,25.160000,11.550000,0.960000,0.240000,88.879997,-7.580000,-0.790000,292.559998,69.519997,89721.937500,21.29,101.49,34.428574,PM2.5,183
24.610001,25.620001,11.670000,0.940000,0.250000,88.769997,-8.480000,-1.330000,290.910004,75.699997,88331.179688,21.3,101.63,35.157143,PM2.5,184
23.740000,24.889999,11.200000,1.090000,0.240000,87.180000,-3.870000,-1.010000,294.549988,64.570000,92698.539062,21.42,101.2,33.914284,PM2.5,191
23.320000,24.459999,11.400000,1.110000,0.240000,88.739998,-4.880000,-0.230000,295.260010,61.259998,93130.976562,21.42,101.34,33.314285,PM2.5,192
23.469999,24.540001,11.510000,1.030000,0.240000,89.720001,-7.600000,-0.760000,293.679993,64.739998,90854.429688,21.43,101.48,33.528572,PM2.5,193
23.980000,24.980000,11.610000,0.980000,0.240000,89.720001,-8.570000,-0.550000,291.929993,70.820000,89262.226562,21.43,101.63,34.257141,PM2.5,194
21.770000,22.780001,10.000000,0.960000,0.220000,87.519997,-7.400000,-0.210000,294.489990,61.720001,90119.000000,21.52,100.33,31.100000,PM2.5,201
22.480000,23.410000,10.210000,1.020000,0.220000,87.080002,-7.830000,-2.790000,292.420013,69.169998,88391.242188,21.52,100.47,32.114285,PM2.5,202
23.480000,24.510000,10.490000,1.260000,0.230000,82.760002,-5.060000,-4.240000,293.369995,68.379997,90405.601562,21.53,100.62,33.542858,PM2.5,203
22.440001,23.530001,10.970000,0.970000,0.240000,89.040001,-5.620000,-0.130000,295.399994,59.110001,92739.539062,21.56,101.33,32.057144,PM2.5,204
22.770000,23.809999,11.110000,0.880000,0.240000,90.080002,-7.810000,-1.140000,293.309998,64.650002,90164.171875,21.56,101.48,32.528572,PM2.5,205
23.030001,24.010000,11.210000,0.850000,0.240000,89.750000,-8.230000,-0.730000,292.769989,66.620003,89862.109375,21.56,101.62,32.900002,PM2.5,206
21.700001,22.809999,9.840000,1.100000,0.220000,85.949997,-4.250000,0.330000,294.320007,62.419998,89846.656250,21.65,100.18,31.000002,PM2.5,224
21.700001,22.740000,9.870000,1.020000,0.220000,87.360001,-7.750000,-0.240000,292.839996,65.120003,87567.648438,21.65,100.32,31.000002,PM2.5,225
22.459999,23.400000,10.050000,1.090000,0.220000,86.669998,-8.730000,-1.130000,290.320007,74.989998,85476.937500,21.66,100.47,32.085712,PM2.5,226
23.940001,24.910000,10.370000,1.460000,0.230000,80.699997,-5.340000,-3.300000,291.160004,74.940002,87398.976562,21.66,100.61,34.200001,PM2.5,227
25.650000,27.100000,10.780000,1.400000,0.240000,78.949997,-2.460000,-4.230000,293.730011,68.480003,91331.117188,21.67,100.75,36.642857,PM2.5,228
23.240000,24.350000,11.000000,0.990000,0.240000,87.739998,-3.980000,-0.090000,294.279999,63.040001,91485.343750,21.68,101.19,33.200001,PM2.5,229
22.750000,23.809999,11.010000,0.910000,0.240000,89.500000,-6.710000,-0.230000,293.679993,62.599998,89975.101562,21.69,101.33,32.500000,PM2.5,230
23.049999,24.020000,11.120000,0.850000,0.240000,90.209999,-8.130000,-0.690000,291.730011,68.779999,88095.859375,21.69,101.47,32.928570,PM2.5,231
23.200001,24.150000,11.210000,0.840000,0.240000,89.349998,-8.110000,-0.920000,292.109985,67.849998,88862.257812,21.7,101.62,33.142857,PM2.5,232
23.650000,24.620001,11.250000,0.820000,0.240000,88.379997,-8.290000,-0.750000,291.089996,71.540001,88020.289062,21.7,101.76,33.785713,PM2.5,233
23.480000,24.730000,10.060000,1.290000,0.220000,83.830002,-5.210000,-0.020000,293.220001,66.190002,88360.296875,21.77,100.03,33.542858,PM2.5,263
23.299999,24.510000,10.190000,1.270000,0.220000,84.900002,-5.330000,-0.990000,292.809998,66.820000,87862.898438,21.78,100.17,33.285713,PM2.5,264
23.150000,24.290001,10.260000,1.210000,0.220000,85.959999,-6.940000,-0.510000,292.510010,66.989998,87421.796875,21.79,100.32,33.071426,PM2.5,265
23.730000,24.830000,10.390000,1.200000,0.220000,85.720001,-8.590000,-0.010000,290.410004,74.300003,85332.671875,21.79,100.46,33.899998,PM2.5,266
25.590000,26.700001,10.530000,1.560000,0.230000,79.620003,-5.930000,-1.350000,289.450012,80.860001,85233.226562,21.8,100.6,36.557144,PM2.5,267
26.820000,28.370001,11.560000,1.800000,0.250000,80.470001,-1.880000,-2.650000,292.869995,70.680000,89998.406250,21.8,100.75,38.314285,PM2.5,268
26.230000,27.670000,11.920000,1.500000,0.250000,83.709999,-1.830000,-2.050000,295.179993,64.019997,93301.117188,21.81,100.89,37.471428,PM2.5,269
25.320000,26.610001,11.590000,1.180000,0.250000,85.120003,-3.440000,-1.070000,295.029999,62.630001,92872.156250,21.81,101.04,36.171429,PM2.5,270
24.590000,25.790001,11.450000,1.090000,0.240000,86.599998,-4.350000,-1.260000,294.799988,61.630001,92087.468750,21.82,101.18,35.128571,PM2.5,271
24.250000,25.379999,11.420000,1.000000,0.240000,88.500000,-6.460000,-0.340000,293.600006,63.430000,90191.617188,21.82,101.32,34.642857,PM2.5,272
24.379999,25.440001,11.460000,0.890000,0.240000,89.809998,-8.100000,0.220000,291.619995,69.680000,88100.703125,21.83,101.47,34.828571,PM2.5,273
24.870001,25.889999,11.510000,0.880000,0.240000,88.290001,-7.660000,-0.490000,290.929993,73.000000,87898.500000,21.83,101.61,35.528572,PM2.5,274
25.030001,26.309999,10.590000,1.310000,0.230000,86.110001,-6.360000,-0.100000,291.899994,69.940002,86723.406250,21.91,100.02,35.757145,PM2.5,309
25.400000,26.620001,10.690000,1.390000,0.230000,86.050003,-6.310000,-0.300000,290.850006,73.959999,85914.882812,21.91,100.17,36.285713,PM2.5,310
