PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.360001,23.540001,4.480000,0.800000,0.200000,66.980003,-0.420000,0.950000,291.839996,89.320000,91186.648438,21.29,101.34,31.942858,PM2.5,182
22.110001,23.320000,4.620000,0.890000,0.200000,67.260002,-0.980000,1.000000,291.630005,89.419998,89922.757812,21.29,101.49,31.585714,PM2.5,183
22.799999,24.080000,4.780000,0.920000,0.200000,66.769997,-1.220000,1.190000,290.660004,91.459999,88524.203125,21.3,101.63,32.571426,PM2.5,184
23.120001,24.360001,4.580000,0.890000,0.200000,66.360001,0.300000,0.310000,292.130005,88.139999,92889.226562,21.42,101.2,33.028572,PM2.5,191
22.530001,23.840000,4.780000,1.150000,0.210000,67.459999,-0.530000,0.510000,292.670013,85.849998,93336.273438,21.42,101.34,32.185715,PM2.5,192
22.920000,24.280001,5.180000,1.310000,0.210000,67.169998,-1.820000,0.470000,291.839996,88.250000,91056.843750,21.43,101.48,32.742859,PM2.5,193
23.559999,24.980000,5.380000,1.330000,0.210000,66.489998,-1.960000,1.000000,290.750000,91.290001,89453.726562,21.43,101.63,33.657143,PM2.5,194
24.260000,26.010000,5.320000,0.940000,0.210000,73.120003,-1.130000,0.450000,291.230011,93.000000,90335.351562,21.52,100.33,34.657143,PM2.5,201
25.049999,26.750000,5.480000,1.120000,0.210000,72.230003,-0.510000,0.140000,290.269989,96.000000,88580.039062,21.52,100.47,35.785713,PM2.5,202
25.320000,27.020000,6.010000,1.420000,0.220000,70.400002,0.360000,-0.500000,291.200012,91.870003,90579.929688,21.53,100.62,36.171429,PM2.5,203
21.940001,23.230000,4.600000,1.200000,0.210000,67.059998,-1.730000,0.480000,292.489990,85.910004,92945.976562,21.56,101.33,31.342857,PM2.5,204
22.770000,24.110001,4.860000,1.160000,0.210000,66.650002,-2.350000,0.180000,291.140015,90.279999,90356.593750,21.56,101.48,32.528572,PM2.5,205
23.309999,24.700001,5.040000,1.040000,0.210000,66.760002,-2.070000,0.330000,290.619995,92.300003,90049.093750,21.56,101.62,33.299999,PM2.5,206
26.190001,28.209999,6.330000,1.180000,0.220000,73.349998,-0.590000,0.770000,290.619995,95.459999,90043.343750,21.65,100.18,37.414288,PM2.5,224
25.480000,27.330000,5.580000,1.070000,0.220000,73.010002,-0.820000,2.000000,289.920013,96.860001,87764.023438,21.65,100.32,36.399998,PM2.5,225
26.240000,28.049999,5.790000,1.240000,0.220000,72.150002,-0.220000,2.110000,288.750000,99.070000,85641.101562,21.66,100.47,37.485714,PM2.5,226
26.730000,28.629999,6.550000,1.710000,0.220000,70.519997,0.850000,0.980000,289.630005,96.610001,87534.773438,21.66,100.61,38.185715,PM2.5,227
25.160000,26.750000,5.350000,1.160000,0.220000,67.190002,0.740000,0.230000,291.559998,89.940002,91492.023438,21.67,100.75,35.942856,PM2.5,228
22.870001,24.090000,4.380000,1.100000,0.200000,67.059998,-1.040000,0.960000,291.529999,90.620003,91660.078125,21.68,101.19,32.671429,PM2.5,229
22.480000,23.740000,4.450000,1.240000,0.210000,67.199997,-1.230000,1.150000,291.320007,90.290001,90159.617188,21.69,101.33,32.114285,PM2.5,230
23.230000,24.530001,4.760000,1.230000,0.210000,67.220001,-1.100000,1.130000,290.130005,93.519997,88264.273438,21.69,101.47,33.185715,PM2.5,231
23.320000,24.690001,5.060000,1.070000,0.210000,68.129997,-1.000000,0.500000,290.200012,93.239998,89029.843750,21.7,101.62,33.314285,PM2.5,232
23.330000,24.680000,4.500000,0.560000,0.210000,67.570000,-1.030000,1.230000,290.029999,93.540001,88180.859375,21.7,101.76,33.328571,PM2.5,233
28.370001,30.820000,7.440000,1.250000,0.230000,74.269997,-0.690000,1.180000,290.000000,97.089996,88535.796875,21.77,100.03,40.528572,PM2.5,263
27.240000,29.469999,6.940000,1.350000,0.220000,74.660004,0.120000,1.400000,289.929993,97.349998,88030.757812,21.78,100.17,38.914284,PM2.5,264
26.170000,28.160000,5.980000,1.340000,0.220000,72.400002,0.160000,2.110000,289.880005,96.830002,87597.398438,21.79,100.32,37.385715,PM2.5,265
26.650000,28.559999,6.050000,1.400000,0.220000,71.610001,-0.030000,2.450000,288.829987,98.470001,85492.562500,21.79,100.46,38.071426,PM2.5,266
27.760000,29.709999,6.560000,1.780000,0.230000,69.239998,0.650000,2.000000,288.429993,99.209999,85348.773438,21.8,100.6,39.657143,PM2.5,267
26.049999,27.820000,6.020000,1.660000,0.220000,68.610001,0.780000,0.670000,290.950012,91.430000,90129.343750,21.8,100.75,37.214283,PM2.5,268
