PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.240000,21.900000,5.940000,0.900000,0.190000,82.760002,-2.190000,-0.210000,293.899994,64.349998,90937.750000,21.29,101.34,28.914286,PM2.5,182
20.010000,21.660000,5.990000,0.930000,0.190000,83.160004,-4.280000,-0.060000,293.920013,61.990002,89675.437500,21.29,101.49,28.585714,PM2.5,183
20.620001,22.299999,6.050000,0.920000,0.190000,82.949997,-4.330000,-0.340000,292.359985,66.709999,88294.359375,21.3,101.63,29.457144,PM2.5,184
20.559999,22.240000,5.980000,1.040000,0.190000,82.099998,-0.340000,-0.590000,293.959991,62.259998,92636.773438,21.42,101.2,29.371428,PM2.5,191
20.389999,22.110001,6.190000,1.200000,0.190000,82.570000,-1.120000,-0.080000,294.549988,61.880001,93073.046875,21.42,101.34,29.128571,PM2.5,192
20.100000,21.809999,6.240000,1.210000,0.190000,82.830002,-3.760000,-0.180000,294.079987,61.369999,90801.453125,21.43,101.48,28.714287,PM2.5,193
20.559999,22.270000,6.320000,1.180000,0.190000,82.650002,-4.170000,0.470000,292.720001,64.680000,89215.062500,21.43,101.63,29.371428,PM2.5,194
19.270000,20.830000,6.460000,1.280000,0.190000,83.360001,-3.580000,0.530000,294.720001,55.400002,90090.296875,21.52,100.33,27.528572,PM2.5,201
19.820000,21.389999,6.750000,1.440000,0.200000,83.290001,-4.120000,-1.900000,293.260010,58.000000,88357.140625,21.52,100.47,28.314285,PM2.5,202
20.240000,21.990000,7.160000,1.640000,0.200000,82.559998,-2.590000,-3.380000,293.649994,57.209999,90349.687500,21.53,100.62,28.914286,PM2.5,203
19.850000,21.500000,5.850000,1.050000,0.190000,83.150002,-1.830000,-0.200000,294.929993,59.889999,92678.382812,21.56,101.33,28.357143,PM2.5,204
19.770000,21.389999,5.810000,0.960000,0.190000,83.080002,-3.540000,-0.590000,293.570007,62.970001,90108.851562,21.56,101.48,28.242857,PM2.5,205
19.809999,21.430000,5.770000,0.840000,0.190000,82.769997,-3.970000,0.130000,293.049988,64.190002,89805.023438,21.56,101.62,28.299999,PM2.5,206
19.610001,21.290001,6.790000,1.480000,0.200000,82.360001,-2.550000,1.030000,294.140015,57.290001,89805.492188,21.65,100.18,28.014286,PM2.5,224
19.620001,21.299999,6.770000,1.540000,0.200000,82.489998,-3.700000,1.140000,293.329987,58.000000,87546.046875,21.65,100.32,28.028572,PM2.5,225
20.360001,22.100000,7.130000,1.740000,0.200000,82.620003,-4.260000,-0.230000,291.299988,61.720001,85449.796875,21.66,100.47,29.085714,PM2.5,226
20.860001,22.760000,7.770000,2.050000,0.200000,82.290001,-2.230000,-1.840000,291.940002,60.740002,87338.046875,21.66,100.61,29.800001,PM2.5,227
