PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.309999,31.139999,9.030000,1.070000,0.260000,80.370003,-2.140000,0.410000,288.779999,72.010002,91188.046875,21.29,101.34,41.871429,PM2.5,182
28.610001,30.459999,9.140000,1.050000,0.250000,83.070000,-4.090000,0.900000,288.809998,69.540001,89902.179688,21.29,101.49,40.871429,PM2.5,183
29.330000,31.219999,9.230000,1.040000,0.260000,82.519997,-4.920000,1.030000,287.329987,73.940002,88494.460938,21.3,101.63,41.900002,PM2.5,184
30.290001,32.119999,9.130000,1.260000,0.260000,77.239998,0.150000,-1.010000,288.779999,72.430000,92922.968750,21.42,101.2,43.271431,PM2.5,191
29.650000,31.580000,9.400000,1.390000,0.260000,80.470001,-0.660000,-0.080000,289.570007,70.110001,93369.210938,21.42,101.34,42.357143,PM2.5,192
28.820000,30.799999,9.560000,1.300000,0.260000,84.139999,-3.580000,0.540000,289.109985,69.360001,91053.656250,21.43,101.48,41.171429,PM2.5,193
29.250000,31.230000,9.580000,1.190000,0.260000,84.360001,-4.740000,0.870000,287.649994,73.230003,89435.773438,21.43,101.63,41.785713,PM2.5,194
27.719999,29.440001,9.040000,1.270000,0.250000,80.790001,-4.450000,0.170000,289.320007,67.949997,90310.750000,21.52,100.33,39.599998,PM2.5,201
28.090000,29.809999,9.290000,1.380000,0.250000,81.320000,-4.740000,-2.220000,287.730011,71.769997,88545.242188,21.52,100.47,40.128571,PM2.5,202
29.320000,31.240000,9.810000,1.710000,0.260000,79.540001,-2.730000,-3.930000,288.220001,72.599998,90583.656250,21.53,100.62,41.885715,PM2.5,203
28.820000,30.760000,9.180000,1.280000,0.260000,81.809998,-3.200000,-0.680000,289.829987,67.489998,92969.210938,21.56,101.33,41.171429,PM2.5,204
28.740000,30.700001,9.280000,1.100000,0.260000,83.709999,-4.880000,-0.440000,288.440002,70.089996,90348.843750,21.56,101.48,41.057144,PM2.5,205
29.139999,31.160000,9.350000,1.000000,0.260000,83.050003,-4.800000,0.050000,287.850006,71.790001,90043.273438,21.56,101.62,41.628571,PM2.5,206
28.660000,30.500000,9.350000,1.520000,0.250000,79.410004,-2.350000,1.060000,288.649994,72.269997,90021.796875,21.65,100.18,40.942856,PM2.5,224
28.330000,30.200001,9.380000,1.570000,0.250000,80.440002,-4.700000,1.290000,288.100006,69.580002,87713.617188,21.65,100.32,40.471428,PM2.5,225
29.320000,31.240000,9.760000,1.780000,0.260000,80.169998,-4.910000,0.250000,285.820007,76.889999,85578.906250,21.66,100.47,41.885715,PM2.5,226
30.209999,32.320000,10.490000,2.220000,0.260000,78.669998,-2.180000,-2.290000,286.359985,77.150002,87510.703125,21.66,100.61,43.157143,PM2.5,227
30.520000,32.630001,9.380000,1.680000,0.260000,76.949997,-0.470000,-3.520000,288.140015,74.139999,91522.218750,21.67,100.75,43.600002,PM2.5,228
29.799999,31.750000,9.000000,1.280000,0.260000,79.480003,-1.530000,-0.490000,288.440002,73.209999,91681.468750,21.68,101.19,42.571426,PM2.5,229
28.480000,30.459999,8.980000,1.170000,0.260000,82.910004,-3.760000,-0.140000,288.720001,69.190002,90151.992188,21.69,101.33,40.685715,PM2.5,230
28.870001,30.879999,9.090000,1.060000,0.260000,83.279999,-4.360000,0.170000,287.149994,72.620003,88241.617188,21.69,101.47,41.242859,PM2.5,231
29.040001,31.120001,9.170000,0.930000,0.260000,82.720001,-4.130000,-0.140000,287.359985,72.269997,89019.570312,21.7,101.62,41.485714,PM2.5,232
29.620001,31.740000,9.090000,0.760000,0.260000,81.650002,-4.050000,0.060000,286.670013,73.610001,88162.562500,21.7,101.76,42.314285,PM2.5,233
29.500000,31.389999,9.370000,1.570000,0.260000,78.339996,-3.070000,0.740000,287.260010,78.019997,88500.656250,21.77,100.03,42.142857,PM2.5,263
29.450001,31.420000,9.480000,1.750000,0.260000,79.180000,-2.860000,0.420000,287.369995,75.540001,87994.031250,21.78,100.17,42.071430,PM2.5,264
29.219999,31.240000,9.550000,1.820000,0.260000,80.190002,-3.780000,1.120000,287.589996,72.220001,87552.953125,21.79,100.32,41.742855,PM2.5,265
29.670000,31.740000,9.760000,1.830000,0.260000,81.180000,-4.690000,1.710000,285.929993,75.870003,85427.437500,21.79,100.46,42.385715,PM2.5,266
31.700001,33.910000,10.210000,2.100000,0.260000,79.129997,-2.540000,0.060000,284.790009,82.970001,85300.898438,21.8,100.6,45.285717,PM2.5,267
30.910000,33.169998,10.280000,2.260000,0.270000,80.349998,0.460000,-2.080000,287.429993,76.209999,90149.296875,21.8,100.75,44.157143,PM2.5,268
31.170000,33.419998,10.200000,2.290000,0.270000,79.500000,0.920000,-1.650000,288.790009,74.059998,93540.656250,21.81,100.89,44.528572,PM2.5,269
30.420000,32.430000,9.320000,1.590000,0.260000,78.309998,0.360000,-0.730000,288.529999,74.610001,93106.273438,21.81,101.04,43.457142,PM2.5,270
29.799999,31.790001,8.990000,1.340000,0.260000,78.989998,-0.740000,-0.680000,288.700012,72.970001,92300.023438,21.82,101.18,42.571426,PM2.5,271
28.770000,30.770000,8.940000,1.190000,0.260000,82.129997,-3.230000,0.810000,288.630005,70.639999,90366.367188,21.82,101.32,41.100002,PM2.5,272
29.040001,31.080000,9.030000,1.040000,0.260000,83.400002,-4.680000,1.450000,287.179993,72.010002,88242.750000,21.83,101.47,41.485714,PM2.5,273
29.799999,31.930000,9.130000,0.910000,0.260000,82.540001,-4.140000,0.490000,286.380005,75.129997,88032.320312,21.83,101.61,42.571426,PM2.5,274
30.270000,32.240002,9.360000,1.740000,0.260000,79.029999,-4.050000,1.120000,286.420013,80.120003,86826.648438,21.91,100.02,43.242859,PM2.5,309
30.760000,32.790001,9.450000,1.970000,0.260000,79.720001,-3.880000,0.990000,285.619995,81.769997,85999.492188,21.91,100.17,43.942856,PM2.5,310
30.340000,32.410000,9.510000,2.030000,0.260000,80.610001,-3.850000,0.730000,286.380005,79.089996,87283.296875,21.92,100.31,43.342857,PM2.5,311
30.200001,32.270000,9.500000,1.820000,0.260000,81.629997,-4.400000,1.300000,286.059998,78.699997,86486.382812,21.93,100.45,43.142857,PM2.5,312
31.620001,33.709999,9.460000,1.740000,0.260000,79.580002,-2.260000,0.640000,284.989990,84.360001,86108.968750,21.93,100.6,45.171429,PM2.5,313
31.820000,34.130001,10.780000,2.660000,0.270000,79.760002,1.010000,-1.220000,287.549988,76.839996,90732.406250,21.94,100.74,45.457142,PM2.5,314
30.840000,33.110001,10.490000,2.470000,0.270000,79.809998,0.870000,-1.400000,288.899994,73.449997,93519.328125,21.94,100.89,44.057144,PM2.5,315
30.000000,32.099998,9.480000,1.650000,0.260000,80.239998,-0.930000,-0.980000,288.640015,72.800003,92215.828125,21.95,101.03,42.857143,PM2.5,316
29.420000,31.450001,8.990000,1.260000,0.260000,80.290001,-1.330000,-1.300000,288.730011,71.330002,91821.093750,21.95,101.18,42.028572,PM2.5,317
28.709999,30.740000,8.970000,1.200000,0.260000,82.180000,-2.210000,-0.020000,289.239990,69.120003,91979.320312,21.96,101.32,41.014286,PM2.5,318
28.440001,30.490000,9.000000,1.010000,0.260000,84.739998,-4.360000,1.400000,288.029999,69.730003,89492.421875,21.96,101.46,40.628571,PM2.5,319
30.809999,32.840000,9.770000,1.850000,0.260000,79.370003,-3.490000,1.010000,285.809998,84.010002,86870.289062,22.04,100.02,44.014286,PM2.5,361
