PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.660000,39.459999,10.130000,0.880000,0.260000,83.470001,-3.210000,1.780000,295.019989,79.160004,90805.843750,21.29,101.34,52.075001,PM2.5,182
37.040001,39.889999,10.320000,0.900000,0.260000,84.949997,-4.560000,1.510000,294.290009,80.739998,89560.671875,21.29,101.49,52.550003,PM2.5,183
38.049999,40.930000,10.510000,0.900000,0.260000,85.989998,-4.600000,1.000000,292.690002,86.800003,88188.296875,21.3,101.63,53.812500,PM2.5,184
36.820000,39.580002,10.200000,1.030000,0.260000,81.070000,-1.740000,0.540000,295.730011,78.800003,92483.109375,21.42,101.2,52.275002,PM2.5,191
36.639999,39.520000,10.440000,1.150000,0.260000,83.339996,-2.980000,1.140000,296.339996,75.260002,92921.312500,21.42,101.34,52.049999,PM2.5,192
37.290001,40.189999,10.690000,1.170000,0.270000,84.730003,-4.710000,1.110000,294.929993,78.730003,90679.656250,21.43,101.48,52.862503,PM2.5,193
38.279999,41.150002,10.840000,1.120000,0.270000,86.040001,-4.820000,1.230000,293.250000,85.209999,89106.148438,21.43,101.63,54.099998,PM2.5,194
33.730000,35.730000,8.730000,0.910000,0.230000,77.660004,-3.460000,0.630000,294.859985,81.279999,89951.351562,21.52,100.33,48.185715,PM2.5,201
34.900002,37.000000,9.290000,1.110000,0.240000,78.230003,-3.210000,-0.870000,293.429993,86.190002,88231.476562,21.52,100.47,49.857143,PM2.5,202
35.860001,38.299999,10.080000,1.420000,0.250000,77.570000,-1.740000,-1.760000,294.290009,84.019997,90212.281250,21.53,100.62,51.075001,PM2.5,203
36.549999,39.500000,10.290000,1.140000,0.260000,83.570000,-4.290000,0.650000,296.079987,75.650002,92538.328125,21.56,101.33,51.937500,PM2.5,204
37.419998,40.380001,10.480000,1.060000,0.270000,84.989998,-4.950000,0.220000,294.109985,82.129997,89994.523438,21.56,101.48,53.024998,PM2.5,205
37.950001,40.939999,10.590000,0.960000,0.270000,86.029999,-4.580000,0.680000,293.450012,85.300003,89696.562500,21.56,101.62,53.687500,PM2.5,206
33.980000,36.029999,8.910000,1.120000,0.230000,75.970001,-2.060000,0.850000,294.369995,83.660004,89663.148438,21.65,100.18,48.542858,PM2.5,224
34.450001,36.549999,8.790000,1.020000,0.230000,77.309998,-3.390000,1.540000,293.399994,85.389999,87417.140625,21.65,100.32,49.214287,PM2.5,225
35.779999,37.950001,9.370000,1.220000,0.240000,78.410004,-3.480000,1.030000,291.540009,91.470001,85333.367188,21.66,100.47,50.974998,PM2.5,226
36.430000,38.799999,10.120000,1.580000,0.240000,77.720001,-1.810000,-0.440000,292.500000,89.260002,87215.859375,21.66,100.61,51.787498,PM2.5,227
36.110001,38.660000,9.680000,1.200000,0.250000,76.070000,-0.910000,-1.230000,294.760010,82.010002,91117.429688,21.67,100.75,51.387501,PM2.5,228
37.040001,39.900002,10.110000,1.130000,0.260000,81.910004,-3.220000,1.490000,295.070007,79.870003,91275.960938,21.68,101.19,52.550003,PM2.5,229
37.060001,39.959999,10.230000,1.130000,0.260000,83.610001,-4.480000,1.450000,294.510010,80.199997,89795.140625,21.69,101.33,52.575001,PM2.5,230
38.070000,40.970001,10.410000,1.040000,0.270000,85.180000,-4.520000,1.000000,292.700012,87.050003,87935.859375,21.69,101.47,53.837502,PM2.5,231
