PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.590000,33.930000,13.780000,1.120000,0.270000,88.099998,-3.970000,-0.280000,294.380005,67.849998,90924.820312,21.29,101.34,45.128571,PM2.5,182
31.520000,33.799999,13.830000,1.110000,0.270000,88.860001,-5.580000,-0.380000,293.420013,69.129997,89665.437500,21.29,101.49,45.028572,PM2.5,183
31.920000,34.119999,13.740000,1.100000,0.270000,88.809998,-5.820000,-0.840000,291.779999,75.029999,88279.671875,21.3,101.63,45.599998,PM2.5,184
32.650002,35.169998,13.980000,1.320000,0.280000,86.300003,-2.320000,-0.670000,295.200012,68.330002,92615.031250,21.42,101.2,46.642860,PM2.5,191
31.660000,34.119999,14.120000,1.390000,0.270000,87.400002,-3.300000,-0.180000,295.989990,63.639999,93049.023438,21.42,101.34,45.228573,PM2.5,192
31.830000,34.220001,14.190000,1.330000,0.270000,88.040001,-5.400000,-0.400000,294.309998,66.809998,90791.460938,21.43,101.48,45.471428,PM2.5,193
32.259998,34.549999,14.060000,1.270000,0.270000,87.930000,-5.690000,-0.200000,292.519989,73.029999,89205.500000,21.43,101.63,46.085712,PM2.5,194
34.090000,36.419998,14.980000,1.270000,0.280000,88.430000,-5.820000,-0.080000,294.940002,66.430000,90069.007812,21.52,100.33,48.700001,PM2.5,201
34.919998,37.080002,15.170000,1.350000,0.280000,87.930000,-6.110000,-2.360000,292.920013,73.830002,88341.773438,21.52,100.47,49.885712,PM2.5,202
35.180000,37.580002,15.120000,1.590000,0.280000,84.360001,-3.890000,-3.820000,293.829987,73.339996,90336.093750,21.53,100.62,50.224998,PM2.5,203
31.690001,34.189999,14.050000,1.260000,0.270000,86.849998,-3.640000,-0.240000,295.920013,63.070000,92661.742188,21.56,101.33,45.271431,PM2.5,204
32.060001,34.520000,14.090000,1.150000,0.270000,87.470001,-5.270000,-0.900000,293.809998,68.230003,90100.351562,21.56,101.48,45.800003,PM2.5,205
31.990000,34.389999,13.950000,1.090000,0.270000,87.220001,-5.310000,-0.390000,293.279999,69.919998,89797.359375,21.56,101.62,45.700001,PM2.5,206
34.340000,36.790001,15.090000,1.430000,0.280000,87.410004,-3.310000,0.200000,294.709991,68.089996,89787.320312,21.65,100.18,49.057144,PM2.5,224
