PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.240002,41.959999,16.280001,1.130000,0.320000,76.610001,-3.080000,0.210000,291.209991,81.279999,91177.906250,21.29,101.34,55.300003,PM2.5,182
39.610001,42.349998,16.700001,1.090000,0.320000,77.949997,-5.280000,0.200000,290.510010,81.260002,89900.156250,21.29,101.49,55.762501,PM2.5,183
41.259998,43.950001,17.059999,1.090000,0.320000,77.919998,-5.960000,-0.410000,288.929993,87.839996,88497.476562,21.3,101.63,57.824997,PM2.5,184
38.830002,41.570000,15.650000,1.310000,0.320000,74.019997,-1.550000,-1.400000,291.829987,82.250000,92890.296875,21.42,101.2,54.787502,PM2.5,191
38.130001,40.910000,16.370001,1.370000,0.320000,76.059998,-2.600000,-0.210000,292.709991,76.000000,93331.218750,21.42,101.34,53.912502,PM2.5,192
38.849998,41.639999,16.830000,1.270000,0.320000,77.209999,-5.120000,-0.280000,291.290009,78.440002,91040.453125,21.43,101.48,54.812500,PM2.5,193
40.459999,43.150002,17.160000,1.190000,0.320000,77.339996,-5.900000,-0.150000,289.559998,85.589996,89433.359375,21.43,101.63,56.824997,PM2.5,194
35.139999,37.189999,13.750000,1.200000,0.290000,75.589996,-5.540000,0.010000,291.450012,79.870003,90299.007812,21.52,100.33,50.174999,PM2.5,201
36.470001,38.380001,14.060000,1.270000,0.300000,75.459999,-6.050000,-2.550000,289.570007,87.349998,88548.320312,21.52,100.47,51.837502,PM2.5,202
37.560001,39.730000,14.520000,1.570000,0.300000,71.750000,-3.770000,-4.300000,290.209991,87.809998,90574.562500,21.53,100.62,53.200001,PM2.5,203
37.340000,40.029999,16.040001,1.240000,0.310000,75.300003,-4.000000,-0.260000,292.679993,74.379997,92937.406250,21.56,101.33,52.924999,PM2.5,204
38.660000,41.340000,16.549999,1.120000,0.310000,76.410004,-5.780000,-0.730000,290.660004,80.430000,90340.476562,21.56,101.48,54.575001,PM2.5,205
39.619999,42.250000,16.910000,1.060000,0.320000,75.970001,-5.740000,-0.340000,290.059998,83.279999,90035.343750,21.56,101.62,55.774998,PM2.5,206
35.480000,37.610001,13.610000,1.390000,0.290000,74.010002,-3.250000,0.480000,291.019989,82.370003,90015.406250,21.65,100.18,50.599998,PM2.5,224
35.900002,37.970001,13.690000,1.340000,0.290000,75.180000,-5.870000,-0.050000,289.829987,83.959999,87721.062500,21.65,100.32,51.125000,PM2.5,225
37.820000,39.790001,13.940000,1.380000,0.290000,75.480003,-6.510000,-0.850000,287.670013,93.349998,85601.773438,21.66,100.47,53.525002,PM2.5,226
38.619999,40.689999,14.360000,1.720000,0.300000,71.879997,-3.840000,-2.760000,288.299988,93.449997,87526.343750,21.66,100.61,54.524998,PM2.5,227
39.270000,42.029999,14.470000,1.890000,0.310000,66.019997,-1.480000,-3.940000,290.540009,87.470001,91503.687500,21.67,100.75,55.337502,PM2.5,228
38.369999,41.090000,15.600000,1.260000,0.310000,73.120003,-1.820000,-0.200000,291.269989,82.540001,91663.117188,21.68,101.19,54.212498,PM2.5,229
38.639999,41.410000,16.160000,1.220000,0.310000,74.370003,-3.910000,-0.120000,290.709991,80.830002,90147.421875,21.69,101.33,54.549999,PM2.5,230
40.110001,42.889999,16.660000,1.120000,0.310000,75.320000,-5.070000,-0.270000,288.910004,87.599998,88245.546875,21.69,101.47,56.387501,PM2.5,231
40.509998,43.299999,17.010000,1.090000,0.320000,74.059998,-4.780000,-0.490000,289.200012,87.000000,89019.390625,21.7,101.62,56.887497,PM2.5,232
41.240002,44.160000,17.190001,1.010000,0.320000,73.559998,-4.860000,-0.280000,288.579987,88.709999,88166.882812,21.7,101.76,57.800003,PM2.5,233
37.090000,39.419998,13.540000,1.480000,0.300000,72.589996,-3.590000,0.210000,289.959991,86.879997,88507.789062,21.77,100.03,52.612499,PM2.5,263
37.380001,39.759998,13.760000,1.560000,0.300000,73.050003,-3.570000,-0.770000,289.619995,87.139999,88004.078125,21.78,100.17,52.975002,PM2.5,264
37.310001,39.689999,13.850000,1.570000,0.300000,73.470001,-4.730000,-0.740000,289.600006,85.129997,87565.859375,21.79,100.32,52.887501,PM2.5,265
38.990002,41.380001,14.060000,1.550000,0.300000,73.449997,-5.940000,-0.200000,287.799988,91.760002,85455.882812,21.79,100.46,54.987503,PM2.5,266
41.340000,43.709999,14.330000,2.020000,0.300000,67.139999,-4.060000,-1.270000,286.869995,97.199997,85334.406250,21.8,100.6,57.924999,PM2.5,267
39.900002,42.700001,15.280000,2.350000,0.310000,68.320000,-0.730000,-2.660000,289.730011,89.629997,90147.203125,21.8,100.75,56.125000,PM2.5,268
39.419998,42.330002,15.520000,2.060000,0.320000,69.050003,0.090000,-2.320000,291.820007,83.790001,93498.140625,21.81,100.89,55.524998,PM2.5,269
38.669998,41.480000,15.410000,1.430000,0.310000,70.419998,-1.240000,-1.090000,291.880005,81.830002,93064.171875,21.81,101.04,54.587498,PM2.5,270
38.380001,41.189999,15.870000,1.330000,0.310000,71.529999,-2.490000,-0.940000,291.779999,79.680000,92268.187500,21.82,101.18,54.225002,PM2.5,271
39.090000,41.910000,16.350000,1.270000,0.310000,72.629997,-4.190000,-0.350000,290.720001,80.930000,90359.460938,21.82,101.32,55.112499,PM2.5,272
40.500000,43.310001,16.770000,1.130000,0.320000,73.680000,-5.490000,0.250000,289.000000,86.150002,88247.687500,21.83,101.47,56.875000,PM2.5,273
41.450001,44.279999,17.020000,1.090000,0.320000,72.699997,-4.930000,-0.380000,288.450012,89.160004,88036.000000,21.83,101.61,58.062500,PM2.5,274
37.959999,40.349998,13.570000,1.420000,0.300000,74.209999,-4.780000,-0.200000,289.059998,88.120003,86849.492188,21.91,100.02,53.699997,PM2.5,309
38.919998,41.320000,13.730000,1.540000,0.300000,74.129997,-5.000000,-0.530000,288.170013,91.300003,86030.039062,21.91,100.17,54.899998,PM2.5,310
38.560001,41.029999,13.860000,1.640000,0.300000,73.150002,-5.090000,-0.760000,288.980011,87.750000,87299.890625,21.92,100.31,54.450001,PM2.5,311
39.430000,41.950001,13.950000,1.560000,0.300000,72.209999,-5.580000,-0.560000,288.170013,90.790001,86510.843750,21.93,100.45,55.537498,PM2.5,312
40.990002,43.509998,13.920000,1.700000,0.300000,67.320000,-3.790000,-0.840000,287.290009,95.440002,86140.062500,21.93,100.6,57.487503,PM2.5,313
40.700001,43.639999,15.890000,2.890000,0.320000,67.230003,-0.250000,-1.880000,289.970001,88.489998,90725.976562,21.94,100.74,57.125000,PM2.5,314
39.959999,42.930000,15.990000,2.380000,0.320000,69.089996,0.320000,-1.980000,291.690002,83.860001,93480.382812,21.94,100.89,56.199997,PM2.5,315
38.970001,41.810001,15.470000,1.530000,0.310000,70.510002,-1.880000,-1.070000,291.350006,82.870003,92186.859375,21.95,101.03,54.962502,PM2.5,316
38.509998,41.349998,15.690000,1.310000,0.310000,71.379997,-2.890000,-1.340000,291.290009,81.419998,91794.593750,21.95,101.18,54.387497,PM2.5,317
38.349998,41.220001,16.070000,1.260000,0.310000,72.010002,-3.430000,-0.980000,291.640015,78.849998,91954.062500,21.96,101.32,54.187500,PM2.5,318
39.630001,42.529999,16.459999,1.150000,0.310000,73.040001,-4.940000,-0.140000,289.950012,83.169998,89488.843750,21.96,101.46,55.787502,PM2.5,319
38.160000,40.560001,13.990000,1.500000,0.300000,73.550003,-4.620000,-0.400000,288.850006,89.019997,86894.593750,22.04,100.02,53.950001,PM2.5,361
38.330002,40.750000,14.070000,1.540000,0.300000,73.019997,-4.540000,-0.010000,288.829987,88.440002,86937.703125,22.05,100.16,54.162502,PM2.5,362
38.259998,40.650002,14.020000,1.380000,0.300000,73.400002,-5.270000,-0.170000,288.929993,87.379997,87131.273438,22.05,100.3,54.074997,PM2.5,363
39.540001,41.910000,14.070000,1.360000,0.300000,72.160004,-5.690000,-0.470000,287.709991,92.389999,86057.203125,22.06,100.45,55.675003,PM2.5,364
40.250000,42.730000,14.060000,1.410000,0.300000,68.370003,-3.420000,-0.570000,287.519989,94.540001,86547.960938,22.07,100.59,56.562500,PM2.5,365
40.549999,43.520000,17.030001,3.000000,0.320000,67.839996,-0.190000,-1.190000,290.329987,86.720001,91224.578125,22.07,100.74,56.937500,PM2.5,366
40.419998,43.419998,16.990000,2.450000,0.320000,70.120003,-0.290000,-1.210000,291.290009,84.510002,92751.281250,22.08,100.88,56.774998,PM2.5,367
39.820000,42.680000,15.790000,1.360000,0.310000,71.410004,-2.620000,-0.800000,290.209991,86.779999,90512.093750,22.08,101.03,56.025002,PM2.5,368
39.599998,42.439999,15.740000,1.090000,0.310000,71.839996,-3.460000,-1.070000,289.769989,86.930000,89669.609375,22.09,101.17,55.750000,PM2.5,369
39.139999,42.040001,15.980000,1.150000,0.310000,71.419998,-3.640000,-1.240000,290.480011,83.099998,90452.546875,22.09,101.31,55.174999,PM2.5,370
39.709999,42.689999,16.379999,1.160000,0.310000,71.959999,-4.220000,-0.630000,289.989990,84.010002,89732.500000,22.1,101.46,55.887497,PM2.5,371
35.169998,36.950001,12.170000,1.030000,0.290000,73.730003,-6.490000,2.490000,290.640015,83.080002,87734.023438,22.14,99.29,50.212498,PM2.5,415
37.020000,38.980000,12.490000,1.150000,0.290000,73.349998,-4.800000,1.590000,288.750000,91.680000,86196.890625,22.15,99.43,52.525002,PM2.5,416
36.360001,38.599998,12.910000,1.390000,0.290000,72.690002,-3.320000,0.380000,290.190002,85.669998,88309.343750,22.16,99.58,51.700001,PM2.5,417
36.130001,38.380001,13.100000,1.300000,0.290000,73.379997,-4.750000,0.460000,290.239990,82.720001,87748.273438,22.16,99.72,51.412502,PM2.5,418
37.470001,39.700001,13.400000,1.300000,0.290000,74.120003,-5.430000,0.750000,288.649994,89.010002,86222.976562,22.17,99.86,53.087502,PM2.5,419
37.720001,40.070000,13.760000,1.540000,0.300000,72.360001,-4.660000,0.520000,289.109985,87.610001,87352.273438,22.18,100.01,53.400002,PM2.5,420
37.730000,40.169998,13.890000,1.620000,0.300000,71.050003,-4.420000,-0.570000,289.790009,84.209999,88173.546875,22.18,100.15,53.412498,PM2.5,421
38.610001,41.060001,13.880000,1.460000,0.300000,71.209999,-4.660000,-1.350000,289.029999,86.820000,87285.773438,22.19,100.3,54.512501,PM2.5,422
40.660000,43.139999,14.170000,1.470000,0.300000,70.589996,-4.660000,-0.550000,287.200012,94.440002,85294.726562,22.19,100.44,57.075001,PM2.5,423
