PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.000000,30.780001,10.500000,1.020000,0.250000,70.070000,-3.850000,2.710000,292.079987,82.389999,91048.523438,21.29,101.34,41.428570,PM2.5,182
29.910000,31.750000,10.940000,1.050000,0.260000,71.690002,-5.380000,2.300000,291.209991,84.430000,89785.632812,21.29,101.49,42.728573,PM2.5,183
31.639999,33.560001,11.310000,1.080000,0.260000,71.860001,-5.640000,1.630000,289.470001,91.290001,88400.921875,21.3,101.63,45.200001,PM2.5,184
29.379999,31.200001,10.460000,1.250000,0.250000,68.699997,-1.890000,0.560000,292.549988,84.370003,92755.460938,21.42,101.2,41.971428,PM2.5,191
29.440001,31.340000,11.010000,1.300000,0.260000,70.760002,-3.210000,1.290000,293.329987,78.800003,93196.328125,21.42,101.34,42.057144,PM2.5,192
30.620001,32.560001,11.460000,1.280000,0.260000,72.279999,-5.280000,1.420000,291.609985,83.230003,90922.820312,21.43,101.48,43.742859,PM2.5,193
32.119999,34.060001,11.740000,1.200000,0.270000,73.099998,-5.780000,1.680000,289.839996,89.620003,89329.976562,21.43,101.63,45.885712,PM2.5,194
25.209999,26.600000,8.400000,1.070000,0.230000,64.699997,-4.390000,1.610000,292.029999,89.620003,90181.687500,21.52,100.33,36.014286,PM2.5,201
27.320000,28.780001,9.030000,1.330000,0.230000,63.320000,-3.630000,-0.170000,290.380005,96.010002,88444.398438,21.52,100.47,39.028572,PM2.5,202
29.170000,30.940001,9.850000,1.630000,0.250000,61.919998,-2.130000,-1.800000,291.279999,93.400002,90449.000000,21.53,100.62,41.671429,PM2.5,203
29.549999,31.400000,10.960000,1.220000,0.260000,71.669998,-5.320000,0.820000,292.890015,78.680000,92811.523438,21.56,101.33,42.214283,PM2.5,204
31.090000,32.939999,11.380000,1.150000,0.260000,72.709999,-6.140000,0.550000,290.700012,85.860001,90232.773438,21.56,101.48,44.414288,PM2.5,205
32.060001,33.950001,11.650000,1.110000,0.270000,72.550003,-5.930000,1.390000,290.170013,87.379997,89930.726562,21.56,101.62,45.800003,PM2.5,206
24.809999,26.200001,8.290000,1.110000,0.220000,64.480003,-3.370000,3.040000,291.859985,90.220001,89885.507812,21.65,100.18,35.442856,PM2.5,224
25.450001,26.860001,8.470000,1.130000,0.220000,65.720001,-4.120000,3.530000,290.600006,92.400002,87614.953125,21.65,100.32,36.357143,PM2.5,225
28.240000,29.799999,9.250000,1.410000,0.230000,65.250000,-3.710000,2.360000,288.600006,99.849998,85506.820312,21.66,100.47,40.342857,PM2.5,226
31.080000,33.029999,10.600000,2.320000,0.250000,60.200001,-2.090000,0.040000,289.309998,99.070000,87411.796875,21.66,100.61,44.400002,PM2.5,227
30.190001,31.969999,9.490000,1.370000,0.250000,62.540001,-0.770000,-1.550000,291.540009,92.250000,91366.390625,21.67,100.75,43.128571,PM2.5,228
29.049999,30.870001,10.520000,1.160000,0.260000,71.099998,-4.260000,2.860000,292.200012,81.599998,91521.757812,21.68,101.19,41.500000,PM2.5,229
29.740000,31.570000,10.860000,1.140000,0.260000,72.550003,-5.500000,2.300000,291.329987,82.669998,90023.929688,21.69,101.33,42.485714,PM2.5,230
31.950001,33.830002,11.310000,1.110000,0.260000,72.500000,-5.330000,1.590000,289.170013,91.400002,88146.273438,21.69,101.47,45.642857,PM2.5,231
32.580002,34.610001,11.620000,1.080000,0.270000,72.120003,-5.090000,1.350000,289.570007,89.309998,88918.640625,21.7,101.62,46.542858,PM2.5,232
33.610001,35.770000,11.750000,1.000000,0.270000,71.879997,-5.380000,1.630000,288.890015,91.110001,88069.843750,21.7,101.76,48.014286,PM2.5,233
25.480000,26.870001,8.160000,1.220000,0.220000,62.990002,-2.730000,3.040000,290.600006,95.779999,88381.476562,21.77,100.03,36.399998,PM2.5,263
25.629999,27.070000,8.390000,1.320000,0.230000,63.860001,-2.340000,3.280000,290.450012,94.599998,87883.476562,21.78,100.17,36.614285,PM2.5,264
25.799999,27.290001,8.640000,1.380000,0.230000,65.089996,-2.730000,4.080000,290.619995,91.220001,87448.203125,21.79,100.32,36.857143,PM2.5,265
28.570000,30.250000,9.460000,1.600000,0.240000,64.690002,-3.350000,3.490000,288.920013,97.180000,85352.250000,21.79,100.46,40.814285,PM2.5,266
31.850000,33.820000,10.480000,2.310000,0.260000,60.360001,-2.580000,1.730000,288.220001,99.980003,85222.398438,21.8,100.6,45.500000,PM2.5,267
32.169998,34.189999,10.260000,2.300000,0.260000,61.430000,-0.870000,-0.640000,290.369995,96.209999,90011.546875,21.8,100.75,45.957142,PM2.5,268
30.469999,32.430000,10.300000,1.950000,0.260000,65.650002,-0.450000,-0.950000,292.369995,89.599998,93350.593750,21.81,100.89,43.528572,PM2.5,269
29.500000,31.320000,10.290000,1.360000,0.260000,67.580002,-1.400000,0.690000,292.549988,85.120003,92921.539062,21.81,101.04,42.142857,PM2.5,270
29.660000,31.500000,10.650000,1.300000,0.260000,69.639999,-2.580000,1.140000,292.420013,81.900002,92130.593750,21.82,101.18,42.371429,PM2.5,271
30.190001,32.040001,10.960000,1.190000,0.260000,71.589996,-5.060000,2.930000,291.549988,81.639999,90223.898438,21.82,101.32,43.128571,PM2.5,272
31.910000,33.759998,11.280000,1.070000,0.260000,72.519997,-6.200000,3.080000,289.429993,89.190002,88135.148438,21.83,101.47,45.585712,PM2.5,273
33.450001,35.439999,11.520000,1.060000,0.270000,71.059998,-5.280000,1.600000,288.640015,92.830002,87939.132812,21.83,101.61,47.785717,PM2.5,274
