PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.799999,20.830000,8.370000,0.930000,0.240000,82.709999,-4.550000,1.680000,292.109985,83.320000,91253.492188,21.29,101.34,28.285713,PM2.5,182
20.000000,21.010000,8.480000,0.920000,0.240000,83.699997,-6.730000,1.570000,291.070007,86.760002,89977.148438,21.29,101.49,28.571428,PM2.5,183
20.790001,21.760000,8.570000,0.940000,0.240000,83.169998,-7.630000,1.030000,289.440002,94.300003,88584.640625,21.3,101.63,29.700001,PM2.5,184
20.330000,21.420000,8.340000,1.140000,0.240000,79.769997,-2.620000,-0.200000,292.809998,83.139999,92965.562500,21.42,101.2,29.042856,PM2.5,191
19.709999,20.790001,8.470000,1.150000,0.240000,81.769997,-3.710000,0.980000,293.529999,78.599998,93404.773438,21.42,101.34,28.157141,PM2.5,192
19.940001,20.980000,8.560000,1.070000,0.240000,82.720001,-6.340000,1.010000,291.890015,83.510002,91117.828125,21.43,101.48,28.485716,PM2.5,193
20.600000,21.580000,8.590000,1.030000,0.240000,82.330002,-7.410000,1.260000,290.109985,91.089996,89518.296875,21.43,101.63,29.428572,PM2.5,194
17.910000,18.879999,7.160000,0.790000,0.220000,81.610001,-6.290000,1.540000,292.429993,81.279999,90367.851562,21.52,100.33,25.585714,PM2.5,201
18.750000,19.709999,7.380000,0.880000,0.220000,81.000000,-6.040000,-0.710000,290.519989,90.309998,88632.679688,21.52,100.47,26.785715,PM2.5,202
19.580000,20.600000,7.770000,1.080000,0.230000,78.389999,-3.820000,-2.010000,291.390015,89.230003,90654.078125,21.53,100.62,27.971428,PM2.5,203
19.110001,20.139999,8.110000,1.020000,0.230000,82.879997,-5.700000,1.320000,293.459991,78.040001,93015.460938,21.56,101.33,27.300001,PM2.5,204
19.639999,20.620001,8.190000,0.930000,0.230000,83.169998,-7.260000,0.690000,291.220001,86.150002,90426.820312,21.56,101.48,28.057142,PM2.5,205
19.950001,20.889999,8.230000,0.920000,0.230000,81.629997,-7.300000,1.210000,290.660004,88.489998,90123.421875,21.56,101.62,28.500002,PM2.5,206
17.469999,18.420000,7.010000,0.880000,0.220000,80.029999,-4.870000,2.490000,292.570007,80.160004,90078.312500,21.65,100.18,24.957142,PM2.5,224
18.090000,19.020000,7.080000,0.910000,0.220000,80.330002,-6.930000,2.320000,290.760010,86.150002,87796.218750,21.65,100.32,25.842857,PM2.5,225
19.620001,20.530001,7.300000,1.040000,0.220000,79.070000,-6.610000,1.490000,288.459991,97.559998,85690.593750,21.66,100.47,28.028572,PM2.5,226
19.540001,20.520000,7.430000,1.100000,0.220000,78.480003,-3.820000,-0.610000,289.350006,96.650002,87613.718750,21.66,100.61,27.914288,PM2.5,227
20.719999,21.850000,7.410000,1.260000,0.230000,72.000000,-1.700000,-1.910000,291.850006,88.570000,91576.578125,21.67,100.75,29.599998,PM2.5,228
19.080000,20.110001,7.810000,0.960000,0.230000,83.040001,-3.690000,2.320000,292.559998,81.910004,91735.507812,21.68,101.19,27.257143,PM2.5,229
19.100000,20.110001,7.880000,0.930000,0.230000,83.839996,-5.640000,2.210000,291.709991,83.760002,90224.343750,21.69,101.33,27.285715,PM2.5,230
19.680000,20.650000,7.950000,0.870000,0.230000,83.589996,-6.590000,1.810000,289.790009,91.510002,88336.226562,21.69,101.47,28.114286,PM2.5,231
19.700001,20.650000,7.960000,0.860000,0.230000,81.919998,-6.420000,1.360000,290.119995,90.629997,89111.617188,21.7,101.62,28.142859,PM2.5,232
20.320000,21.280001,7.880000,0.840000,0.230000,79.910004,-6.450000,1.250000,289.089996,95.089996,88265.320312,21.7,101.76,29.028570,PM2.5,233
17.990000,18.940001,7.010000,0.990000,0.220000,78.440002,-4.180000,2.230000,291.079987,87.139999,88579.976562,21.77,100.03,25.699999,PM2.5,263
18.059999,19.040001,7.060000,1.010000,0.220000,79.589996,-4.290000,1.850000,290.910004,86.720001,88081.671875,21.78,100.17,25.799999,PM2.5,264
18.299999,19.290001,7.140000,1.010000,0.220000,80.589996,-5.350000,2.190000,290.739990,86.279999,87642.367188,21.79,100.32,26.142857,PM2.5,265
19.410000,20.410000,7.310000,0.990000,0.220000,81.250000,-6.210000,2.340000,288.779999,95.320000,85537.687500,21.79,100.46,27.728571,PM2.5,266
20.160000,21.209999,7.410000,1.100000,0.220000,79.540001,-4.670000,1.030000,288.130005,99.180000,85419.929688,21.8,100.6,28.799999,PM2.5,267
21.139999,22.350000,7.890000,1.580000,0.240000,74.550003,-1.700000,-0.550000,290.950012,92.040001,90222.929688,21.8,100.75,30.199999,PM2.5,268
20.340000,21.500000,7.910000,1.430000,0.240000,78.070000,-1.100000,-0.230000,293.250000,83.930000,93556.648438,21.81,100.89,29.057142,PM2.5,269
19.389999,20.430000,7.700000,1.100000,0.230000,80.680000,-2.290000,0.730000,293.200012,82.589996,93126.812500,21.81,101.04,27.699999,PM2.5,270
