PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.100000,3.250000,0.290000,0.420000,0.110000,75.519997,-1.230000,-3.060000,267.350006,95.099998,56879.269531,31.71,96.11,4.428571,PM2.5,12494
3.510000,3.680000,0.330000,0.420000,0.120000,76.559998,-0.070000,-3.370000,271.359985,88.570000,61284.550781,31.74,96.59,5.014286,PM2.5,12497
3.760000,3.940000,0.350000,0.340000,0.110000,77.500000,-0.170000,-3.630000,271.290009,89.800003,60995.589844,31.75,96.75,5.371428,PM2.5,12498
2.600000,2.710000,0.270000,0.280000,0.110000,77.230003,-2.000000,-1.990000,266.299988,92.779999,55503.390625,31.81,95.62,3.714286,PM2.5,12741
2.630000,2.760000,0.250000,0.290000,0.110000,77.680000,-2.170000,-2.550000,266.829987,93.750000,56347.128906,31.82,95.78,3.757143,PM2.5,12742
2.590000,2.730000,0.240000,0.300000,0.110000,77.519997,-1.810000,-2.790000,267.160004,94.930000,57057.718750,31.84,95.94,3.700000,PM2.5,12743
2.750000,2.890000,0.260000,0.370000,0.110000,78.260002,-0.430000,-2.740000,268.980011,95.230003,59512.789062,31.85,96.1,3.928571,PM2.5,12744
3.180000,3.340000,0.310000,0.610000,0.120000,78.180000,-0.390000,-3.540000,269.459991,93.480003,59672.230469,31.87,96.42,4.542857,PM2.5,12746
3.450000,3.620000,0.320000,0.470000,0.120000,77.669998,-0.550000,-3.840000,269.980011,91.470001,60081.519531,31.88,96.58,4.928572,PM2.5,12747
3.700000,3.880000,0.340000,0.360000,0.110000,77.889999,-0.130000,-3.340000,271.309998,89.529999,61322.820312,31.89,96.74,5.285714,PM2.5,12748
2.140000,2.250000,0.210000,0.260000,0.110000,78.809998,-2.690000,-2.220000,265.450012,92.040001,54854.660156,31.94,95.45,3.057143,PM2.5,12990
2.260000,2.380000,0.200000,0.270000,0.110000,79.040001,-2.460000,-2.700000,266.299988,93.419998,56013.378906,31.95,95.61,3.228571,PM2.5,12991
2.360000,2.490000,0.220000,0.280000,0.110000,79.610001,-1.900000,-2.550000,267.700012,94.470001,57887.769531,31.96,95.77,3.371428,PM2.5,12992
2.480000,2.610000,0.230000,0.290000,0.110000,80.389999,-1.230000,-2.270000,268.640015,94.000000,59099.179688,31.97,95.93,3.542857,PM2.5,12993
2.620000,2.760000,0.250000,0.340000,0.110000,81.120003,-0.870000,-2.580000,269.940002,89.559998,60503.929688,31.98,96.09,3.742857,PM2.5,12994
2.830000,2.980000,0.290000,0.500000,0.120000,80.809998,-1.250000,-3.520000,270.359985,86.790001,60822.800781,31.99,96.25,4.042857,PM2.5,12995
3.150000,3.310000,0.320000,0.590000,0.120000,79.739998,-0.940000,-4.540000,268.910004,93.389999,59488.660156,32.0,96.41,4.500000,PM2.5,12996
3.370000,3.540000,0.310000,0.490000,0.120000,78.610001,0.100000,-4.050000,269.410004,94.639999,59911.570312,32.02,96.57,4.814286,PM2.5,12997
3.630000,3.800000,0.330000,0.390000,0.110000,78.559998,0.220000,-3.040000,270.959991,90.959999,61183.089844,32.03,96.73,5.185714,PM2.5,12998
3.810000,3.990000,0.360000,0.320000,0.110000,79.440002,-0.380000,-2.120000,271.929993,87.349998,61795.828125,32.04,96.89,5.442857,PM2.5,12999
3.990000,4.160000,0.370000,0.290000,0.120000,80.300003,-2.280000,-1.720000,270.980011,87.510002,60556.039062,32.06,97.21,5.700000,PM2.5,13001
