PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.360000,3.460000,0.200000,0.240000,0.110000,88.800003,2.870000,-4.750000,273.440002,52.560001,57156.390625,31.71,96.11,4.800000,PM2.5,12494
4.240000,4.390000,0.290000,0.450000,0.120000,85.449997,3.530000,-3.480000,277.600006,51.150002,61469.410156,31.74,96.59,6.057143,PM2.5,12497
4.740000,4.900000,0.320000,0.430000,0.120000,85.839996,2.390000,-3.740000,277.059998,55.049999,61192.511719,31.75,96.75,6.771428,PM2.5,12498
2.550000,2.620000,0.160000,0.190000,0.110000,90.690002,0.910000,-4.660000,271.880005,52.669998,55812.531250,31.81,95.62,3.642857,PM2.5,12741
2.880000,2.960000,0.170000,0.200000,0.110000,90.150002,1.690000,-4.180000,272.570007,53.660000,56642.359375,31.82,95.78,4.114286,PM2.5,12742
3.110000,3.210000,0.180000,0.210000,0.110000,89.010002,3.220000,-3.730000,273.350006,53.389999,57335.039062,31.84,95.94,4.442857,PM2.5,12743
3.310000,3.420000,0.200000,0.240000,0.110000,86.309998,3.870000,-3.330000,276.010010,48.290001,59732.058594,31.85,96.1,4.728571,PM2.5,12744
4.090000,4.230000,0.280000,0.580000,0.120000,85.250000,3.800000,-3.190000,275.709991,54.299999,59889.699219,31.87,96.42,5.842857,PM2.5,12746
4.430000,4.590000,0.320000,0.510000,0.120000,86.209999,2.950000,-4.070000,276.309998,53.619999,60286.308594,31.88,96.58,6.328571,PM2.5,12747
4.810000,4.980000,0.340000,0.450000,0.120000,85.800003,2.300000,-4.050000,277.269989,54.080002,61506.058594,31.89,96.74,6.871428,PM2.5,12748
2.450000,2.520000,0.140000,0.190000,0.110000,90.809998,1.640000,-4.660000,270.809998,56.150002,55175.839844,31.94,95.45,3.500000,PM2.5,12990
2.630000,2.700000,0.150000,0.190000,0.110000,90.510002,2.030000,-4.550000,272.200012,52.590000,56309.769531,31.95,95.61,3.757143,PM2.5,12991
2.840000,2.930000,0.170000,0.210000,0.110000,89.680000,2.800000,-3.980000,274.089996,50.049999,58145.921875,31.96,95.77,4.057143,PM2.5,12992
3.100000,3.190000,0.180000,0.220000,0.110000,88.099998,3.810000,-3.570000,275.250000,49.389999,59327.750000,31.97,95.93,4.428571,PM2.5,12993
3.350000,3.460000,0.210000,0.260000,0.110000,86.169998,3.950000,-3.700000,276.790009,46.860001,60696.121094,31.98,96.09,4.785714,PM2.5,12994
3.730000,3.870000,0.270000,0.430000,0.120000,85.570000,2.960000,-3.460000,277.059998,48.099998,61010.710938,31.99,96.25,5.328571,PM2.5,12995
4.210000,4.370000,0.320000,0.580000,0.120000,86.190002,2.110000,-3.470000,275.480011,54.560001,59705.500000,32.0,96.41,6.014286,PM2.5,12996
4.540000,4.700000,0.330000,0.530000,0.120000,86.160004,2.410000,-3.910000,275.709991,56.000000,60118.500000,32.02,96.57,6.485714,PM2.5,12997
4.890000,5.070000,0.360000,0.470000,0.120000,85.570000,3.030000,-3.930000,276.799988,56.259998,61364.328125,32.03,96.73,6.985714,PM2.5,12998
5.320000,5.510000,0.380000,0.430000,0.120000,85.000000,3.130000,-3.040000,277.179993,58.389999,61968.878906,32.04,96.89,7.600000,PM2.5,12999
6.080000,6.280000,0.440000,0.370000,0.120000,84.889999,3.400000,-1.580000,275.989990,63.630001,60749.960938,32.06,97.21,8.685714,PM2.5,13001
2.630000,2.710000,0.150000,0.210000,0.110000,89.900002,3.050000,-4.060000,272.600006,53.180000,57032.449219,32.08,95.59,3.757143,PM2.5,13242
2.880000,2.970000,0.170000,0.220000,0.110000,89.110001,3.540000,-4.000000,274.470001,50.700001,58835.140625,32.09,95.75,4.114286,PM2.5,13243
3.170000,3.280000,0.190000,0.240000,0.110000,86.919998,3.620000,-4.210000,274.720001,51.689999,59076.160156,32.11,95.91,4.528572,PM2.5,13244
3.450000,3.560000,0.210000,0.270000,0.120000,86.050003,3.340000,-4.790000,274.980011,50.980000,59155.910156,32.12,96.07,4.928572,PM2.5,13245
3.780000,3.920000,0.270000,0.420000,0.120000,86.089996,2.670000,-5.030000,275.299988,50.490002,59322.750000,32.13,96.23,5.400000,PM2.5,13246
4.110000,4.270000,0.320000,0.530000,0.120000,85.860001,2.160000,-4.250000,276.130005,51.340000,60320.640625,32.14,96.39,5.871429,PM2.5,13247
4.520000,4.690000,0.330000,0.520000,0.120000,85.260002,2.230000,-3.260000,277.130005,53.709999,61781.808594,32.15,96.55,6.457143,PM2.5,13248
5.020000,5.200000,0.360000,0.470000,0.120000,85.209999,2.730000,-3.200000,276.679993,58.650002,61666.378906,32.16,96.71,7.171429,PM2.5,13249
5.420000,5.610000,0.390000,0.420000,0.120000,84.989998,2.950000,-2.930000,276.869995,59.410000,61762.320312,32.17,96.87,7.742857,PM2.5,13250
5.800000,6.000000,0.430000,0.380000,0.120000,85.150002,2.590000,-2.270000,276.579987,60.180000,61378.609375,32.18,97.03,8.285714,PM2.5,13251
6.140000,6.340000,0.470000,0.370000,0.120000,85.820000,2.370000,-2.410000,275.429993,61.990002,60013.781250,32.19,97.19,8.771428,PM2.5,13252
2.440000,2.510000,0.140000,0.200000,0.110000,89.820000,2.360000,-2.550000,272.480011,53.840000,57250.121094,32.21,95.42,3.485714,PM2.5,13493
2.720000,2.800000,0.160000,0.220000,0.110000,89.339996,3.350000,-2.920000,273.320007,53.200001,58106.468750,32.22,95.58,3.885714,PM2.5,13494
3.000000,3.090000,0.180000,0.240000,0.110000,88.849998,3.500000,-3.560000,273.480011,55.000000,58343.308594,32.23,95.74,4.285714,PM2.5,13495
3.240000,3.350000,0.190000,0.250000,0.110000,86.519997,3.400000,-4.030000,273.390015,55.130001,58093.230469,32.24,95.9,4.628572,PM2.5,13496
3.470000,3.580000,0.210000,0.290000,0.120000,85.900002,3.280000,-4.150000,273.869995,54.020000,58456.679688,32.25,96.06,4.957143,PM2.5,13497
3.730000,3.870000,0.250000,0.410000,0.120000,86.550003,3.240000,-4.090000,274.380005,53.830002,58902.320312,32.26,96.22,5.328571,PM2.5,13498
4.010000,4.160000,0.290000,0.490000,0.120000,84.919998,3.130000,-3.710000,276.100006,51.849998,60530.570312,32.28,96.38,5.728572,PM2.5,13499
4.500000,4.660000,0.320000,0.490000,0.120000,85.000000,2.500000,-3.310000,277.350006,53.549999,62077.210938,32.29,96.54,6.428571,PM2.5,13500
5.020000,5.190000,0.350000,0.450000,0.120000,85.360001,2.150000,-3.250000,276.929993,57.160000,61782.371094,32.3,96.7,7.171429,PM2.5,13501
5.370000,5.550000,0.390000,0.380000,0.120000,85.779999,1.840000,-3.240000,276.730011,56.450001,61271.910156,32.31,96.86,7.671428,PM2.5,13502
5.660000,5.850000,0.440000,0.360000,0.120000,86.379997,1.190000,-3.310000,276.500000,54.980000,60768.570312,32.32,97.02,8.085714,PM2.5,13503
5.840000,6.040000,0.470000,0.370000,0.120000,87.059998,0.930000,-3.630000,275.510010,56.180000,59617.570312,32.33,97.18,8.342857,PM2.5,13504
