PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.410000,2.530000,0.200000,0.400000,0.120000,86.230003,8.330000,3.010000,263.820007,64.540001,56705.089844,31.71,96.11,3.442857,PM2.5,12494
3.030000,3.160000,0.220000,0.690000,0.120000,80.970001,-0.080000,-0.500000,264.480011,76.839996,61221.808594,31.74,96.59,4.328571,PM2.5,12497
3.770000,3.930000,0.280000,0.660000,0.120000,80.860001,-0.680000,0.600000,264.109985,81.339996,60939.269531,31.75,96.75,5.385714,PM2.5,12498
2.230000,2.330000,0.200000,0.390000,0.120000,86.540001,7.260000,1.860000,261.890015,71.879997,55328.250000,31.81,95.62,3.185714,PM2.5,12741
2.290000,2.400000,0.200000,0.370000,0.120000,86.639999,7.500000,3.310000,262.779999,68.309998,56172.968750,31.82,95.78,3.271429,PM2.5,12742
2.280000,2.400000,0.200000,0.350000,0.120000,86.540001,8.180000,3.930000,263.950012,62.610001,56873.058594,31.84,95.94,3.257143,PM2.5,12743
2.370000,2.490000,0.200000,0.440000,0.120000,83.239998,5.860000,1.890000,266.140015,57.340000,59348.199219,31.85,96.1,3.385714,PM2.5,12744
2.860000,2.990000,0.220000,0.930000,0.120000,80.180000,0.130000,0.300000,263.820007,73.910004,59557.839844,31.87,96.42,4.085714,PM2.5,12746
3.060000,3.200000,0.240000,0.760000,0.120000,80.269997,1.820000,-0.220000,263.920013,76.400002,59981.910156,31.88,96.58,4.371428,PM2.5,12747
3.500000,3.650000,0.270000,0.670000,0.120000,80.610001,0.900000,0.770000,263.890015,81.610001,61263.210938,31.89,96.74,5.000000,PM2.5,12748
2.290000,2.410000,0.190000,0.370000,0.120000,86.129997,7.650000,2.290000,260.609985,76.650002,54669.820312,31.94,95.45,3.271429,PM2.5,12990
2.210000,2.320000,0.190000,0.330000,0.120000,87.089996,9.120000,2.430000,262.630005,66.010002,55816.058594,31.95,95.61,3.157143,PM2.5,12991
2.160000,2.270000,0.190000,0.330000,0.120000,86.529999,8.580000,3.120000,264.750000,58.340000,57689.070312,31.96,95.77,3.085714,PM2.5,12992
2.210000,2.320000,0.190000,0.370000,0.120000,84.010002,5.540000,1.880000,265.369995,58.200001,58922.351562,31.97,95.93,3.157143,PM2.5,12993
2.410000,2.530000,0.210000,0.520000,0.120000,82.879997,2.100000,-0.940000,264.940002,65.059998,60363.421875,31.98,96.09,3.442857,PM2.5,12994
2.610000,2.740000,0.240000,0.710000,0.120000,81.839996,-0.030000,0.190000,264.769989,69.430000,60708.429688,31.99,96.25,3.728571,PM2.5,12995
2.890000,3.040000,0.270000,0.830000,0.120000,80.230003,0.450000,2.230000,263.549988,75.010002,59359.871094,32.0,96.41,4.128572,PM2.5,12996
3.150000,3.300000,0.280000,0.730000,0.130000,80.410004,1.950000,1.690000,263.209991,79.639999,59795.378906,32.02,96.57,4.500000,PM2.5,12997
3.640000,3.800000,0.320000,0.660000,0.130000,80.849998,1.390000,1.020000,263.290009,83.250000,61109.589844,32.03,96.73,5.200000,PM2.5,12998
4.860000,5.050000,0.450000,0.560000,0.130000,83.000000,0.330000,1.670000,263.320007,84.239998,61751.378906,32.04,96.89,6.942857,PM2.5,12999
4.970000,5.180000,0.460000,0.420000,0.130000,84.620003,1.630000,2.100000,264.179993,81.260002,60489.019531,32.06,97.21,7.100000,PM2.5,13001
2.090000,2.190000,0.190000,0.320000,0.120000,87.360001,9.650000,2.990000,263.750000,58.090000,56533.539062,32.08,95.59,3.000000,CO,13242
2.020000,2.120000,0.180000,0.330000,0.120000,85.500000,7.290000,1.010000,265.380005,55.259998,58394.828125,32.09,95.75,3.000000,CO,13243
2.130000,2.230000,0.180000,0.370000,0.120000,82.550003,3.600000,-0.370000,264.209991,63.759998,58673.359375,32.11,95.91,3.042857,PM2.5,13244
2.330000,2.450000,0.210000,0.460000,0.120000,83.139999,2.600000,-0.480000,263.670013,67.919998,58768.929688,32.12,96.07,3.328571,PM2.5,13245
2.570000,2.710000,0.260000,0.610000,0.120000,82.099998,2.830000,0.270000,263.549988,70.900002,58952.800781,32.13,96.23,3.671428,PM2.5,13246
2.790000,2.940000,0.290000,0.720000,0.120000,80.250000,2.190000,1.220000,263.429993,74.910004,59995.660156,32.14,96.39,3.985714,PM2.5,13247
3.580000,3.750000,0.350000,0.740000,0.130000,80.180000,0.760000,1.310000,262.829987,82.489998,61534.839844,32.15,96.55,5.114285,PM2.5,13248
4.840000,5.040000,0.470000,0.650000,0.130000,81.709999,-0.330000,1.470000,262.029999,87.820000,61426.851562,32.16,96.71,6.914286,PM2.5,13249
5.040000,5.240000,0.500000,0.530000,0.130000,82.970001,-0.700000,0.690000,262.480011,85.139999,61541.269531,32.17,96.87,7.200000,PM2.5,13250
4.790000,4.980000,0.480000,0.440000,0.120000,84.279999,-0.460000,0.670000,263.440002,81.480003,61145.550781,32.18,97.03,6.842857,PM2.5,13251
4.750000,4.940000,0.460000,0.410000,0.120000,84.010002,1.280000,0.710000,263.170013,82.209999,59726.859375,32.19,97.19,6.785714,PM2.5,13252
1.970000,2.050000,0.180000,0.320000,0.120000,86.309998,7.490000,4.620000,263.100006,63.660000,56758.480469,32.21,95.42,3.000000,CO,13493
1.870000,1.960000,0.170000,0.340000,0.120000,84.949997,7.340000,1.840000,263.920013,60.240002,57642.730469,32.22,95.58,3.000000,CO,13494
1.890000,1.980000,0.160000,0.340000,0.120000,83.260002,5.750000,-0.170000,263.679993,63.669998,57904.519531,32.23,95.74,3.000000,CO,13495
2.000000,2.100000,0.170000,0.350000,0.120000,81.730003,4.760000,0.370000,263.160004,68.540001,57654.468750,32.24,95.9,3.000000,CO,13496
2.200000,2.310000,0.190000,0.430000,0.120000,82.190002,4.470000,1.160000,263.100006,70.279999,58033.191406,32.25,96.06,3.142857,PM2.5,13497
2.440000,2.580000,0.240000,0.580000,0.120000,81.309998,3.820000,1.100000,262.929993,73.430000,58502.828125,32.26,96.22,3.485714,PM2.5,13498
2.780000,2.930000,0.290000,0.720000,0.120000,79.779999,2.050000,0.090000,262.420013,78.620003,60214.570312,32.28,96.38,3.971429,PM2.5,13499
4.200000,4.370000,0.420000,0.760000,0.130000,81.250000,-0.400000,-0.040000,261.589996,86.919998,61856.679688,32.29,96.54,6.000000,PM2.5,13500
4.650000,4.830000,0.460000,0.620000,0.130000,82.800003,-1.260000,0.450000,262.040009,85.379997,61554.781250,32.3,96.7,6.642857,PM2.5,13501
4.530000,4.700000,0.450000,0.510000,0.120000,83.220001,-0.790000,-0.440000,262.519989,82.360001,61030.410156,32.31,96.86,6.471429,PM2.5,13502
4.420000,4.600000,0.440000,0.440000,0.120000,84.230003,-0.140000,-0.680000,262.899994,79.900002,60513.878906,32.32,97.02,6.314286,PM2.5,13503
4.370000,4.550000,0.430000,0.400000,0.120000,83.839996,1.320000,-0.210000,262.459991,81.830002,59320.500000,32.33,97.18,6.242857,PM2.5,13504
4.350000,4.530000,0.410000,0.380000,0.120000,82.889999,4.120000,1.000000,261.790009,83.980003,57848.691406,32.34,97.34,6.214285,PM2.5,13505
1.830000,1.920000,0.160000,0.300000,0.120000,85.360001,7.050000,2.930000,263.970001,63.090000,58229.679688,32.33,95.24,3.000000,CO,13746
1.630000,1.710000,0.150000,0.330000,0.120000,81.809998,3.430000,1.170000,263.570007,66.379997,59423.019531,32.34,95.4,3.000000,CO,13747
1.730000,1.820000,0.160000,0.370000,0.120000,80.980003,2.190000,0.060000,262.359985,72.639999,59020.578125,32.35,95.56,3.000000,CO,13748
