PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.240000,2.350000,0.220000,0.400000,0.110000,84.669998,4.510000,1.560000,264.799988,69.730003,56805.320312,31.71,96.11,3.200000,PM2.5,12494
2.090000,2.200000,0.220000,0.650000,0.110000,81.279999,0.960000,-0.530000,267.329987,72.519997,61283.019531,31.74,96.59,2.985714,PM2.5,12497
2.100000,2.200000,0.220000,0.600000,0.110000,81.120003,0.590000,0.190000,266.959991,77.300003,61001.578125,31.75,96.75,3.000000,PM2.5,12498
2.020000,2.110000,0.200000,0.360000,0.110000,85.610001,4.250000,1.360000,262.320007,74.769997,55423.238281,31.81,95.62,2.885714,PM2.5,12741
2.060000,2.150000,0.200000,0.340000,0.110000,85.669998,4.620000,2.770000,263.380005,71.970001,56266.179688,31.82,95.78,2.942857,PM2.5,12742
2.050000,2.140000,0.200000,0.350000,0.110000,84.279999,4.180000,2.700000,264.690002,68.949997,56976.949219,31.84,95.94,2.928571,PM2.5,12743
1.920000,2.020000,0.200000,0.430000,0.110000,81.949997,2.730000,0.960000,266.570007,64.720001,59452.351562,31.85,96.1,2.750000,CO,12744
2.010000,2.110000,0.230000,0.870000,0.110000,81.550003,1.050000,-0.140000,265.890015,72.410004,59640.089844,31.87,96.42,2.871428,PM2.5,12746
2.020000,2.130000,0.230000,0.720000,0.110000,80.930000,1.670000,-0.530000,266.369995,76.129997,60058.808594,31.88,96.58,2.885714,PM2.5,12747
1.970000,2.070000,0.220000,0.620000,0.110000,81.349998,1.150000,-0.260000,267.149994,76.629997,61325.660156,31.89,96.74,2.814286,PM2.5,12748
2.000000,2.080000,0.190000,0.350000,0.110000,87.510002,4.380000,1.500000,261.859985,74.680000,54763.890625,31.94,95.45,2.857143,PM2.5,12990
1.950000,2.030000,0.190000,0.330000,0.110000,86.930000,5.360000,1.580000,263.600006,68.589996,55917.531250,31.95,95.61,2.785714,PM2.5,12991
1.850000,1.940000,0.180000,0.340000,0.110000,83.790001,4.080000,1.340000,264.950012,66.339996,57804.269531,31.96,95.77,2.750000,CO,12992
1.790000,1.880000,0.190000,0.360000,0.110000,83.150002,2.590000,0.910000,265.179993,67.629997,59032.949219,31.97,95.93,2.750000,CO,12993
1.750000,1.840000,0.200000,0.420000,0.110000,83.669998,1.710000,-0.880000,265.850006,67.059998,60460.609375,31.98,96.09,2.750000,CO,12994
1.840000,1.950000,0.250000,0.690000,0.120000,83.550003,0.450000,-1.540000,266.260010,70.900002,60795.250000,31.99,96.25,3.000000,CO,12995
1.910000,2.030000,0.270000,0.860000,0.120000,82.050003,0.290000,-0.110000,265.140015,80.070000,59450.281250,32.0,96.41,3.000000,CO,12996
1.790000,1.910000,0.240000,0.730000,0.120000,81.919998,1.120000,-0.280000,265.470001,80.940002,59882.179688,32.02,96.57,3.000000,CO,12997
1.720000,1.830000,0.210000,0.610000,0.110000,82.750000,1.140000,-0.690000,266.339996,79.099998,61180.320312,32.03,96.73,2.750000,CO,12998
1.660000,1.760000,0.200000,0.520000,0.110000,84.519997,0.590000,-0.370000,266.670013,79.150002,61813.640625,32.04,96.89,2.750000,CO,12999
1.780000,1.870000,0.190000,0.370000,0.110000,85.980003,1.040000,0.650000,266.589996,80.230003,60561.160156,32.06,97.21,2.750000,CO,13001
1.760000,1.840000,0.170000,0.340000,0.110000,84.589996,4.160000,0.650000,264.269989,66.849998,56652.851562,32.08,95.59,2.750000,CO,13242
1.620000,1.700000,0.170000,0.340000,0.110000,83.389999,2.170000,-0.610000,264.649994,67.190002,58518.191406,32.09,95.75,2.750000,CO,13243
1.610000,1.700000,0.170000,0.360000,0.110000,83.580002,1.360000,-0.760000,264.320007,72.349998,58779.128906,32.11,95.91,2.750000,CO,13244
1.620000,1.710000,0.200000,0.420000,0.110000,83.760002,1.240000,-1.610000,264.480011,74.690002,58870.921875,32.12,96.07,2.750000,CO,13245
1.780000,1.910000,0.280000,0.690000,0.120000,83.529999,0.980000,-1.780000,264.950012,75.889999,59050.671875,32.13,96.23,3.000000,CO,13246
1.760000,1.900000,0.310000,0.810000,0.120000,83.440002,0.900000,-1.240000,265.059998,78.180000,60088.550781,32.14,96.39,3.000000,CO,13247
1.500000,1.600000,0.220000,0.700000,0.120000,84.739998,0.690000,-0.930000,265.309998,77.529999,61612.578125,32.15,96.55,3.000000,CO,13248
1.400000,1.490000,0.190000,0.580000,0.110000,86.570000,0.070000,-0.580000,265.130005,81.150002,61498.011719,32.16,96.71,2.750000,CO,13249
1.340000,1.420000,0.170000,0.460000,0.110000,88.180000,-0.560000,-0.780000,265.450012,78.900002,61607.460938,32.17,96.87,2.750000,CO,13250
1.360000,1.440000,0.170000,0.390000,0.110000,88.680000,-0.640000,-0.540000,265.940002,76.760002,61214.710938,32.18,97.03,2.750000,CO,13251
1.410000,1.490000,0.170000,0.370000,0.110000,87.830002,0.220000,-0.570000,265.369995,78.019997,59806.300781,32.19,97.19,2.750000,CO,13252
1.630000,1.700000,0.160000,0.320000,0.110000,84.779999,3.210000,2.410000,263.890015,70.209999,56869.019531,32.21,95.42,2.750000,CO,13493
1.500000,1.570000,0.150000,0.320000,0.110000,83.970001,2.290000,0.580000,264.220001,70.379997,57756.730469,32.22,95.58,2.750000,CO,13494
1.410000,1.480000,0.150000,0.330000,0.110000,84.099998,1.600000,-0.430000,263.850006,73.019997,58011.058594,32.23,95.74,2.750000,CO,13495
1.450000,1.530000,0.160000,0.350000,0.110000,83.220001,1.710000,-0.480000,263.700012,75.650002,57761.839844,32.24,95.9,2.750000,CO,13496
1.500000,1.590000,0.180000,0.440000,0.110000,83.599998,1.650000,-0.090000,264.059998,75.790001,58142.460938,32.25,96.06,2.750000,CO,13497
1.650000,1.760000,0.250000,0.680000,0.120000,83.839996,1.430000,0.180000,264.320007,76.830002,58609.339844,32.26,96.22,3.000000,CO,13498
1.570000,1.690000,0.260000,0.770000,0.120000,84.169998,1.330000,-0.400000,264.970001,75.220001,60303.460938,32.28,96.38,3.000000,CO,13499
1.320000,1.410000,0.190000,0.660000,0.120000,86.040001,0.200000,-1.030000,265.029999,75.620003,61924.738281,32.29,96.54,3.000000,CO,13500
1.230000,1.300000,0.160000,0.510000,0.110000,88.059998,-0.970000,-0.860000,265.010010,75.720001,61624.609375,32.3,96.7,2.750000,CO,13501
1.210000,1.280000,0.150000,0.400000,0.110000,88.879997,-1.090000,-1.280000,265.410004,71.379997,61101.839844,32.31,96.86,2.750000,CO,13502
1.230000,1.300000,0.160000,0.370000,0.110000,89.470001,-0.870000,-1.510000,265.600006,69.110001,60586.988281,32.32,97.02,2.750000,CO,13503
1.260000,1.330000,0.160000,0.360000,0.110000,88.620003,-0.220000,-1.530000,264.950012,71.730003,59401.300781,32.33,97.18,2.750000,CO,13504
1.280000,1.350000,0.150000,0.360000,0.110000,87.790001,1.290000,-0.930000,263.950012,76.230003,57945.519531,32.34,97.34,2.750000,CO,13505
1.360000,1.430000,0.130000,0.290000,0.110000,86.010002,3.860000,0.600000,264.890015,66.099998,58344.210938,32.33,95.24,2.750000,CO,13746
1.310000,1.370000,0.130000,0.300000,0.110000,86.230003,1.650000,0.620000,264.980011,65.879997,59519.609375,32.34,95.4,2.750000,CO,13747
1.280000,1.350000,0.140000,0.320000,0.110000,86.440002,1.150000,0.860000,264.359985,69.489998,59115.699219,32.35,95.56,2.750000,CO,13748
1.310000,1.380000,0.160000,0.390000,0.110000,85.410004,1.540000,1.020000,263.679993,74.580002,58204.070312,32.37,95.72,2.750000,CO,13749
1.330000,1.410000,0.160000,0.430000,0.110000,84.290001,2.140000,0.920000,264.070007,73.949997,58641.589844,32.38,95.88,2.750000,CO,13750
1.320000,1.400000,0.170000,0.510000,0.110000,84.059998,2.000000,0.710000,264.779999,71.559998,59874.921875,32.39,96.05,2.750000,CO,13751
1.310000,1.390000,0.180000,0.640000,0.120000,84.430000,1.490000,0.570000,265.109985,71.570000,60940.539062,32.4,96.21,3.000000,CO,13752
1.240000,1.310000,0.170000,0.700000,0.120000,86.160004,0.570000,0.280000,264.859985,73.949997,61747.750000,32.41,96.37,3.000000,CO,13753
