PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.110000,4.330000,0.510000,0.220000,0.120000,91.519997,10.090000,5.240000,275.480011,55.270000,57084.539062,31.71,96.11,5.871429,PM2.5,12494
3.820000,4.030000,0.480000,0.360000,0.120000,84.580002,4.030000,1.580000,279.929993,43.570000,61407.871094,31.74,96.59,5.457143,PM2.5,12497
3.810000,4.030000,0.470000,0.410000,0.120000,83.230003,3.220000,3.260000,279.410004,44.189999,61144.089844,31.75,96.75,5.442857,PM2.5,12498
4.330000,4.500000,0.530000,0.220000,0.120000,93.690002,9.050000,4.570000,273.269989,65.639999,55759.890625,31.81,95.62,6.185714,PM2.5,12741
4.250000,4.460000,0.530000,0.210000,0.120000,92.360001,9.220000,5.380000,274.519989,60.430000,56570.589844,31.82,95.78,6.071429,PM2.5,12742
4.170000,4.390000,0.520000,0.210000,0.120000,91.669998,9.770000,5.450000,275.660004,55.509998,57242.750000,31.84,95.94,5.957143,PM2.5,12743
3.990000,4.210000,0.510000,0.220000,0.120000,89.370003,8.420000,4.060000,278.790009,46.139999,59614.980469,31.85,96.1,5.700000,PM2.5,12744
3.980000,4.200000,0.500000,0.570000,0.120000,85.550003,4.730000,0.800000,278.529999,46.849998,59827.769531,31.87,96.42,5.685714,PM2.5,12746
3.960000,4.180000,0.500000,0.490000,0.120000,83.980003,4.770000,1.810000,278.720001,46.740002,60230.968750,31.88,96.58,5.657143,PM2.5,12747
3.860000,4.080000,0.480000,0.430000,0.120000,81.730003,3.540000,3.620000,279.600006,44.529999,61444.839844,31.89,96.74,5.514286,PM2.5,12748
4.480000,4.710000,0.540000,0.220000,0.120000,91.589996,9.700000,4.780000,272.339996,70.080002,55116.441406,31.94,95.45,6.400000,PM2.5,12990
4.350000,4.570000,0.540000,0.210000,0.120000,91.709999,10.390000,4.890000,274.149994,61.720001,56220.308594,31.95,95.61,6.214285,PM2.5,12991
4.190000,4.420000,0.530000,0.210000,0.120000,90.680000,9.460000,4.760000,276.600006,53.230000,58033.488281,31.96,95.77,5.985714,PM2.5,12992
4.090000,4.310000,0.530000,0.210000,0.120000,88.919998,8.210000,3.540000,278.109985,48.700001,59216.140625,31.97,95.93,5.842857,PM2.5,12993
4.010000,4.230000,0.520000,0.230000,0.120000,86.260002,6.370000,1.650000,279.609985,45.049999,60593.339844,31.98,96.09,5.728572,PM2.5,12994
4.030000,4.260000,0.530000,0.390000,0.120000,84.739998,4.700000,1.000000,279.579987,45.619999,60925.968750,31.99,96.25,5.757143,PM2.5,12995
4.090000,4.330000,0.540000,0.530000,0.120000,84.070000,5.520000,2.080000,278.160004,48.419998,59637.960938,32.0,96.41,5.842857,PM2.5,12996
4.040000,4.280000,0.530000,0.510000,0.120000,83.110001,5.770000,2.450000,278.730011,46.540001,60045.660156,32.02,96.57,5.771429,PM2.5,12997
3.940000,4.170000,0.500000,0.460000,0.120000,80.389999,4.060000,3.200000,279.549988,44.950001,61294.761719,32.03,96.73,5.628572,PM2.5,12998
3.880000,4.110000,0.480000,0.440000,0.120000,79.610001,3.080000,4.020000,279.920013,43.610001,61904.480469,32.04,96.89,5.542857,PM2.5,12999
3.860000,4.090000,0.470000,0.370000,0.120000,80.379997,4.220000,4.370000,278.519989,45.869999,60717.460938,32.06,97.21,5.514286,PM2.5,13001
4.340000,4.560000,0.550000,0.210000,0.120000,91.099998,9.980000,4.310000,275.390015,56.450001,56914.910156,32.08,95.59,6.200000,PM2.5,13242
4.210000,4.430000,0.540000,0.210000,0.120000,88.639999,7.940000,2.870000,277.619995,49.950001,58719.308594,32.09,95.75,6.014286,PM2.5,13243
4.180000,4.410000,0.540000,0.220000,0.120000,86.750000,6.590000,1.910000,277.760010,49.619999,58984.449219,32.11,95.91,5.971428,PM2.5,13244
4.170000,4.400000,0.530000,0.230000,0.120000,85.080002,6.490000,1.690000,277.769989,49.599998,59076.480469,32.12,96.07,5.957143,PM2.5,13245
