PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.510000,7.670000,0.520000,0.610000,0.110000,89.279999,-1.530000,0.110000,272.380005,80.889999,57378.320312,31.71,96.11,10.728572,PM2.5,12494
6.610000,6.770000,0.460000,0.650000,0.120000,87.529999,-0.360000,-0.790000,276.980011,65.379997,61739.808594,31.74,96.59,9.442858,PM2.5,12497
6.410000,6.550000,0.430000,0.520000,0.120000,87.029999,-0.840000,-0.990000,276.660004,66.800003,61460.441406,31.75,96.75,9.157143,PM2.5,12498
7.220000,7.390000,0.580000,0.340000,0.110000,89.400002,-1.760000,0.620000,271.489990,82.089996,56009.058594,31.81,95.62,10.314285,PM2.5,12741
7.470000,7.630000,0.530000,0.360000,0.110000,90.760002,-2.160000,0.610000,272.059998,82.169998,56844.148438,31.82,95.78,10.671429,PM2.5,12742
7.310000,7.470000,0.500000,0.430000,0.110000,91.040001,-1.950000,0.810000,272.619995,79.940002,57548.398438,31.84,95.94,10.442857,PM2.5,12743
7.050000,7.210000,0.480000,0.590000,0.110000,89.809998,-0.720000,0.610000,275.040009,70.879997,59970.339844,31.85,96.1,10.071429,PM2.5,12744
6.700000,6.850000,0.450000,1.010000,0.120000,89.269997,-1.240000,0.210000,275.440002,68.209999,60142.609375,31.87,96.42,9.571428,PM2.5,12746
6.440000,6.590000,0.420000,0.680000,0.120000,88.089996,-1.150000,-0.570000,275.959991,65.860001,60554.300781,31.88,96.58,9.200000,PM2.5,12747
6.100000,6.230000,0.370000,0.520000,0.110000,86.430000,-0.610000,-0.960000,277.000000,63.220001,61780.648438,31.89,96.74,8.714286,PM2.5,12748
7.300000,7.470000,0.550000,0.310000,0.110000,90.449997,-2.790000,1.270000,270.890015,82.559998,55363.531250,31.94,95.45,10.428572,PM2.5,12990
7.300000,7.460000,0.520000,0.320000,0.110000,91.150002,-2.070000,0.730000,271.709991,82.589996,56509.660156,31.95,95.61,10.428572,PM2.5,12991
7.200000,7.360000,0.490000,0.370000,0.110000,91.320000,-1.410000,0.900000,273.350006,78.169998,58358.730469,31.96,95.77,10.285714,PM2.5,12992
6.960000,7.110000,0.460000,0.460000,0.110000,91.199997,-1.070000,0.730000,274.429993,73.800003,59557.101562,31.97,95.93,9.942857,PM2.5,12993
6.670000,6.820000,0.440000,0.670000,0.110000,90.169998,-0.850000,0.090000,276.010010,67.010002,60947.238281,31.98,96.09,9.528571,PM2.5,12994
6.560000,6.720000,0.450000,0.970000,0.120000,90.230003,-1.300000,-0.310000,276.579987,64.260002,61268.000000,31.99,96.25,9.371428,PM2.5,12995
6.460000,6.610000,0.420000,1.010000,0.120000,89.440002,-1.650000,-0.330000,275.299988,67.849998,59958.890625,32.0,96.41,9.228572,PM2.5,12996
6.200000,6.330000,0.370000,0.750000,0.120000,89.320000,-1.230000,0.100000,275.790009,64.620003,60380.960938,32.02,96.57,8.857142,PM2.5,12997
5.830000,5.950000,0.320000,0.570000,0.110000,87.629997,-0.790000,-0.090000,276.970001,60.669998,61639.289062,32.03,96.73,8.328571,PM2.5,12998
5.560000,5.670000,0.280000,0.490000,0.110000,88.779999,-0.950000,-0.420000,277.489990,58.689999,62250.160156,32.04,96.89,7.942857,PM2.5,12999
5.330000,5.430000,0.250000,0.460000,0.110000,90.480003,-2.420000,-0.370000,276.839996,56.180000,61032.609375,32.06,97.21,7.614285,PM2.5,13001
7.100000,7.250000,0.480000,0.360000,0.110000,90.930000,-2.000000,1.460000,272.309998,80.370003,57237.070312,32.08,95.59,10.142857,PM2.5,13242
6.930000,7.080000,0.430000,0.450000,0.110000,91.750000,-1.210000,0.930000,273.890015,75.410004,59055.320312,32.09,95.75,9.900000,PM2.5,13243
6.700000,6.840000,0.400000,0.570000,0.110000,91.209999,-1.710000,0.370000,274.220001,72.680000,59308.019531,32.11,95.91,9.571428,PM2.5,13244
6.530000,6.680000,0.390000,0.690000,0.110000,90.589996,-2.170000,-0.150000,274.739990,68.459999,59399.589844,32.12,96.07,9.328571,PM2.5,13245
6.450000,6.610000,0.420000,0.920000,0.120000,90.169998,-1.880000,-0.600000,274.950012,67.389999,59577.210938,32.13,96.23,9.214286,PM2.5,13246
6.310000,6.470000,0.420000,0.980000,0.120000,90.339996,-0.980000,-0.610000,275.929993,63.450001,60583.070312,32.14,96.39,9.014286,PM2.5,13247
5.940000,6.070000,0.340000,0.810000,0.110000,90.220001,-0.230000,-0.070000,277.339996,58.889999,62050.488281,32.15,96.55,8.485714,PM2.5,13248
