PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.290000,2.400000,0.200000,0.520000,0.110000,80.739998,-0.910000,-3.370000,265.399994,93.669998,56784.671875,31.71,96.11,3.271429,PM2.5,12494
2.360000,2.490000,0.220000,0.610000,0.120000,80.959999,-0.490000,-4.240000,269.440002,88.070000,61213.378906,31.74,96.59,3.371428,PM2.5,12497
2.490000,2.620000,0.230000,0.490000,0.120000,80.639999,-0.710000,-4.290000,269.200012,91.019997,60923.710938,31.75,96.75,3.557143,PM2.5,12498
1.880000,1.970000,0.180000,0.360000,0.110000,80.209999,-2.580000,-2.720000,264.209991,91.650002,55406.031250,31.81,95.62,2.750000,CO,12741
2.070000,2.170000,0.180000,0.380000,0.110000,81.839996,-2.380000,-3.140000,264.750000,92.470001,56254.968750,31.82,95.78,2.957143,PM2.5,12742
2.120000,2.220000,0.190000,0.420000,0.110000,82.269997,-1.730000,-2.960000,265.230011,93.500000,56969.101562,31.84,95.94,3.028571,PM2.5,12743
2.240000,2.350000,0.210000,0.540000,0.120000,82.449997,-0.280000,-2.750000,267.079987,93.309998,59436.480469,31.85,96.1,3.200000,PM2.5,12744
2.380000,2.510000,0.250000,0.910000,0.120000,82.349998,-0.950000,-4.180000,267.609985,90.309998,59593.218750,31.87,96.42,3.400000,PM2.5,12746
2.370000,2.500000,0.240000,0.680000,0.120000,81.970001,-0.860000,-5.030000,268.010010,89.720001,60005.050781,31.88,96.58,3.385714,PM2.5,12747
2.370000,2.490000,0.220000,0.530000,0.120000,81.510002,-0.430000,-4.660000,269.029999,90.059998,61255.738281,31.89,96.74,3.385714,PM2.5,12748
1.840000,1.930000,0.160000,0.330000,0.110000,82.180000,-3.020000,-2.590000,263.519989,91.180000,54757.070312,31.94,95.45,2.750000,CO,12990
2.010000,2.110000,0.170000,0.360000,0.110000,83.339996,-2.570000,-2.640000,264.239990,92.260002,55921.761719,31.95,95.61,2.871428,PM2.5,12991
2.100000,2.200000,0.180000,0.400000,0.110000,83.570000,-1.840000,-2.600000,265.609985,93.199997,57805.550781,31.96,95.77,3.000000,PM2.5,12992
2.160000,2.270000,0.190000,0.440000,0.120000,84.440002,-1.200000,-2.770000,266.660004,92.110001,59022.558594,31.97,95.93,3.085714,PM2.5,12993
2.230000,2.350000,0.220000,0.510000,0.120000,85.080002,-1.090000,-3.350000,268.089996,86.830002,60432.269531,31.98,96.09,3.185714,PM2.5,12994
2.330000,2.460000,0.260000,0.730000,0.120000,84.669998,-1.850000,-4.420000,268.549988,84.580002,60751.328125,31.99,96.25,3.328571,PM2.5,12995
