PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.280000,2.360000,0.120000,0.400000,0.120000,84.220001,0.810000,-2.740000,261.660004,82.209999,57148.769531,31.71,96.11,3.257143,PM2.5,12494
2.530000,2.630000,0.170000,0.620000,0.120000,83.510002,2.130000,-2.950000,266.429993,66.160004,61658.019531,31.74,96.59,3.614286,PM2.5,12497
2.480000,2.580000,0.160000,0.570000,0.120000,82.720001,1.180000,-3.450000,266.170013,68.199997,61364.398438,31.75,96.75,3.542857,PM2.5,12498
1.830000,1.890000,0.120000,0.300000,0.120000,84.370003,-1.190000,-2.480000,259.630005,86.150002,55747.929688,31.81,95.62,3.000000,CO,12741
2.260000,2.340000,0.130000,0.320000,0.120000,85.900002,-0.090000,-1.990000,260.410004,83.919998,56611.398438,31.82,95.78,3.228571,PM2.5,12742
2.380000,2.460000,0.130000,0.340000,0.120000,85.629997,1.370000,-1.540000,261.350006,81.070000,57335.480469,31.84,95.94,3.400000,PM2.5,12743
2.460000,2.550000,0.140000,0.380000,0.120000,85.720001,2.450000,-1.430000,264.010010,69.410004,59843.210938,31.85,96.1,3.514286,PM2.5,12744
2.720000,2.830000,0.190000,0.820000,0.130000,83.949997,1.870000,-2.510000,264.399994,69.669998,60009.578125,31.87,96.42,3.885714,PM2.5,12746
2.690000,2.810000,0.190000,0.710000,0.130000,83.120003,1.450000,-3.550000,265.190002,66.279999,60423.449219,31.88,96.58,3.842857,PM2.5,12747
2.550000,2.660000,0.170000,0.610000,0.120000,82.529999,1.540000,-3.720000,266.230011,64.300003,61696.621094,31.89,96.74,3.642857,PM2.5,12748
2.010000,2.070000,0.110000,0.290000,0.120000,85.209999,-2.310000,-1.620000,259.079987,84.050003,55083.429688,31.94,95.45,3.000000,CO,12990
2.250000,2.320000,0.130000,0.300000,0.120000,86.059998,-0.290000,-1.950000,260.029999,81.129997,56268.808594,31.95,95.61,3.214286,PM2.5,12991
2.440000,2.520000,0.140000,0.340000,0.120000,86.639999,1.600000,-1.680000,261.709991,74.629997,58186.699219,31.96,95.77,3.485714,PM2.5,12992
2.510000,2.600000,0.140000,0.370000,0.120000,86.449997,2.500000,-1.560000,263.010010,70.160004,59424.480469,31.97,95.93,3.585714,PM2.5,12993
2.600000,2.690000,0.150000,0.440000,0.120000,86.110001,1.970000,-1.970000,264.850006,62.959999,60858.539062,31.98,96.09,3.714286,PM2.5,12994
2.780000,2.900000,0.210000,0.730000,0.130000,85.010002,0.720000,-2.410000,265.540009,60.730000,61184.949219,31.99,96.25,3.971429,PM2.5,12995
2.850000,2.980000,0.230000,0.820000,0.130000,83.900002,0.450000,-3.190000,264.119995,67.379997,59817.449219,32.0,96.41,4.071428,PM2.5,12996
