PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.650000,1.730000,0.200000,0.260000,0.110000,96.040001,7.370000,4.600000,275.489990,40.049999,57210.960938,31.71,96.11,2.750000,CO,12494
1.570000,1.650000,0.190000,0.430000,0.110000,89.660004,2.600000,2.020000,279.859985,34.020000,61533.890625,31.74,96.59,2.750000,CO,12497
1.610000,1.690000,0.190000,0.470000,0.110000,87.639999,1.720000,3.380000,279.320007,35.220001,61269.769531,31.75,96.75,2.750000,CO,12498
1.700000,1.760000,0.200000,0.290000,0.110000,99.459999,6.810000,3.670000,273.160004,48.730000,55878.671875,31.81,95.62,2.750000,CO,12741
1.650000,1.720000,0.200000,0.260000,0.110000,98.900002,6.970000,4.300000,274.489990,44.279999,56694.039062,31.82,95.78,2.750000,CO,12742
1.610000,1.680000,0.200000,0.250000,0.110000,97.599998,7.470000,4.560000,275.720001,39.880001,57372.390625,31.84,95.94,2.750000,CO,12743
1.510000,1.580000,0.190000,0.260000,0.110000,95.220001,6.360000,3.830000,278.880005,33.090000,59748.679688,31.85,96.1,2.750000,CO,12744
1.550000,1.620000,0.190000,0.630000,0.120000,91.900002,3.270000,1.500000,278.489990,34.889999,59949.488281,31.87,96.42,3.000000,CO,12746
1.580000,1.660000,0.190000,0.560000,0.120000,90.480003,3.360000,2.160000,278.750000,35.590000,60355.738281,31.88,96.58,3.000000,CO,12747
1.570000,1.640000,0.180000,0.490000,0.120000,86.919998,2.080000,3.770000,279.579987,35.259998,61572.628906,31.89,96.74,3.000000,CO,12748
1.730000,1.800000,0.190000,0.300000,0.110000,98.180000,6.800000,4.350000,272.209991,52.980000,55235.378906,31.94,95.45,2.750000,CO,12990
1.640000,1.710000,0.190000,0.270000,0.110000,98.559998,7.610000,4.270000,274.019989,45.860001,56352.121094,31.95,95.61,2.750000,CO,12991
1.560000,1.630000,0.190000,0.250000,0.110000,98.510002,7.330000,4.280000,276.549988,39.049999,58168.351562,31.96,95.77,2.750000,CO,12992
1.500000,1.570000,0.190000,0.250000,0.110000,96.480003,6.720000,3.580000,278.119995,35.299999,59344.218750,31.97,95.93,2.750000,CO,12993
1.450000,1.520000,0.180000,0.270000,0.110000,94.120003,4.960000,1.920000,279.649994,32.799999,60720.171875,31.98,96.09,2.750000,CO,12994
1.490000,1.570000,0.210000,0.510000,0.120000,92.830002,2.820000,1.080000,279.470001,34.110001,61052.039062,31.99,96.25,3.000000,CO,12995
1.560000,1.640000,0.220000,0.650000,0.120000,92.480003,3.550000,2.210000,278.070007,35.869999,59761.101562,32.0,96.41,3.000000,CO,12996
1.550000,1.630000,0.210000,0.620000,0.120000,90.769997,4.360000,2.760000,278.869995,34.270000,60170.160156,32.02,96.57,3.000000,CO,12997
1.530000,1.610000,0.190000,0.540000,0.120000,86.930000,2.830000,3.490000,279.679993,34.520000,61420.570312,32.03,96.73,3.000000,CO,12998
1.550000,1.630000,0.170000,0.500000,0.120000,84.629997,1.380000,4.580000,279.869995,35.869999,62033.640625,32.04,96.89,3.000000,CO,12999
1.560000,1.630000,0.160000,0.410000,0.110000,87.029999,2.310000,5.310000,278.510010,38.189999,60847.921875,32.06,97.21,2.750000,CO,13001
1.580000,1.650000,0.190000,0.260000,0.110000,98.370003,7.390000,4.350000,275.260010,41.630001,57051.238281,32.08,95.59,2.750000,CO,13242
1.500000,1.560000,0.180000,0.260000,0.110000,97.599998,6.550000,3.570000,277.549988,36.389999,58844.851562,32.09,95.75,2.750000,CO,13243
1.470000,1.540000,0.180000,0.260000,0.110000,95.330002,5.450000,2.620000,277.670013,36.500000,59103.660156,32.11,95.91,2.750000,CO,13244
1.460000,1.530000,0.180000,0.280000,0.120000,93.709999,4.950000,1.850000,277.670013,36.660000,59199.121094,32.12,96.07,3.000000,CO,13245
1.500000,1.580000,0.210000,0.410000,0.120000,92.360001,4.950000,2.110000,277.809998,36.549999,59372.859375,32.13,96.23,3.000000,CO,13246
1.520000,1.610000,0.230000,0.540000,0.120000,91.169998,4.970000,3.130000,278.959991,34.529999,60358.148438,32.14,96.39,3.000000,CO,13247
1.490000,1.580000,0.220000,0.600000,0.120000,89.500000,3.800000,2.570000,280.399994,32.849998,61809.679688,32.15,96.55,3.000000,CO,13248
1.490000,1.570000,0.200000,0.560000,0.120000,86.820000,2.040000,2.810000,279.869995,34.490002,61714.378906,32.16,96.71,3.000000,CO,13249
1.520000,1.600000,0.170000,0.500000,0.120000,84.120003,0.840000,3.860000,279.420013,37.279999,61830.488281,32.17,96.87,3.000000,CO,13250
1.560000,1.630000,0.170000,0.440000,0.120000,84.629997,0.730000,4.540000,278.779999,39.459999,61464.480469,32.18,97.03,3.000000,CO,13251
1.550000,1.620000,0.160000,0.400000,0.110000,85.860001,2.130000,4.620000,277.540009,40.980000,60116.941406,32.19,97.19,2.750000,CO,13252
1.600000,1.650000,0.190000,0.250000,0.120000,99.269997,6.570000,5.250000,275.429993,42.720001,57254.960938,32.21,95.42,3.000000,CO,13493
1.540000,1.600000,0.180000,0.250000,0.120000,97.800003,6.580000,3.920000,276.739990,38.099998,58104.039062,32.22,95.58,3.000000,CO,13494
1.500000,1.560000,0.170000,0.260000,0.120000,96.769997,5.690000,2.860000,276.920013,37.639999,58356.601562,32.23,95.74,3.000000,CO,13495
1.480000,1.540000,0.170000,0.260000,0.120000,94.529999,5.190000,2.830000,276.540009,38.500000,58122.109375,32.24,95.9,3.000000,CO,13496
1.450000,1.520000,0.170000,0.280000,0.120000,93.389999,5.370000,3.060000,277.019989,37.389999,58487.378906,32.25,96.06,3.000000,CO,13497
1.460000,1.530000,0.190000,0.370000,0.120000,92.019997,5.450000,3.050000,277.750000,35.410000,58931.578125,32.26,96.22,3.000000,CO,13498
1.480000,1.560000,0.220000,0.510000,0.120000,89.540001,4.000000,2.560000,279.420013,33.939999,60554.199219,32.28,96.38,3.000000,CO,13499
1.440000,1.530000,0.200000,0.590000,0.120000,87.690002,1.330000,1.920000,280.109985,35.230000,62108.671875,32.29,96.54,3.000000,CO,13500
1.440000,1.520000,0.180000,0.530000,0.120000,86.379997,-0.140000,2.480000,279.440002,37.000000,61833.421875,32.3,96.7,3.000000,CO,13501
1.490000,1.560000,0.170000,0.480000,0.120000,84.169998,-0.360000,3.290000,278.559998,39.880001,61345.441406,32.31,96.86,3.000000,CO,13502
1.520000,1.590000,0.160000,0.420000,0.120000,84.629997,0.150000,3.820000,277.890015,41.740002,60861.339844,32.32,97.02,3.000000,CO,13503
1.500000,1.570000,0.150000,0.380000,0.110000,85.849998,1.530000,4.130000,276.829987,43.209999,59725.058594,32.33,97.18,2.750000,CO,13504
1.490000,1.560000,0.150000,0.360000,0.110000,86.580002,3.270000,4.080000,275.470001,45.389999,58321.660156,32.34,97.34,2.750000,CO,13505
1.610000,1.680000,0.190000,0.250000,0.120000,96.379997,6.670000,5.050000,276.989990,42.080002,58673.730469,32.33,95.24,3.000000,CO,13746
1.530000,1.590000,0.180000,0.250000,0.120000,96.529999,6.100000,4.680000,278.390015,37.880001,59794.378906,32.34,95.4,3.000000,CO,13747
1.510000,1.580000,0.180000,0.260000,0.120000,96.080002,5.680000,3.200000,277.910004,37.759998,59412.078125,32.35,95.56,3.000000,CO,13748
1.510000,1.580000,0.170000,0.280000,0.120000,95.419998,5.760000,2.680000,276.899994,38.799999,58540.359375,32.37,95.72,3.000000,CO,13749
1.470000,1.540000,0.170000,0.300000,0.120000,93.519997,5.790000,2.850000,277.570007,36.529999,58957.839844,32.38,95.88,3.000000,CO,13750
1.420000,1.490000,0.170000,0.330000,0.120000,91.809998,5.100000,2.860000,278.929993,34.180000,60136.640625,32.39,96.05,3.000000,CO,13751
1.380000,1.460000,0.180000,0.450000,0.120000,89.160004,3.550000,2.280000,279.850006,33.419998,61153.429688,32.4,96.21,3.000000,CO,13752
1.360000,1.440000,0.180000,0.580000,0.120000,87.339996,0.910000,1.750000,280.079987,34.880001,61927.820312,32.41,96.37,3.000000,CO,13753
1.370000,1.440000,0.170000,0.540000,0.120000,86.769997,-1.110000,2.100000,279.200012,37.799999,61574.128906,32.42,96.53,3.000000,CO,13754
1.390000,1.460000,0.170000,0.470000,0.120000,85.830002,-1.490000,2.590000,278.130005,40.529999,60819.328125,32.43,96.69,3.000000,CO,13755
1.430000,1.500000,0.160000,0.420000,0.120000,85.019997,-1.170000,3.090000,277.160004,42.959999,60121.960938,32.44,96.85,3.000000,CO,13756
1.460000,1.530000,0.160000,0.380000,0.120000,85.779999,0.020000,3.620000,275.850006,45.689999,58932.761719,32.45,97.01,3.000000,CO,13757
1.460000,1.530000,0.150000,0.360000,0.110000,86.599998,2.210000,4.140000,274.589996,47.970001,57682.789062,32.46,97.17,2.750000,CO,13758
1.410000,1.470000,0.140000,0.330000,0.110000,87.860001,4.880000,5.040000,274.589996,46.240002,57271.710938,32.47,97.33,2.750000,CO,13759
1.090000,1.140000,0.160000,0.770000,0.120000,88.760002,6.660000,2.650000,280.049988,34.570000,61111.250000,32.63,100.56,3.000000,CO,13779
1.050000,1.110000,0.150000,0.760000,0.120000,86.489998,5.740000,1.840000,281.320007,33.259998,62421.089844,32.64,100.88,3.000000,CO,13781
1.810000,1.890000,0.200000,0.230000,0.120000,95.540001,6.560000,4.610000,273.250000,54.349998,55888.148438,32.44,94.91,3.000000,CO,14001
1.740000,1.810000,0.190000,0.230000,0.120000,95.750000,7.980000,4.410000,274.059998,49.810001,56258.230469,32.45,95.07,3.000000,CO,14002
1.620000,1.690000,0.180000,0.230000,0.120000,95.360001,7.200000,4.250000,276.980011,41.790001,58430.378906,32.46,95.23,3.000000,CO,14003
1.540000,1.610000,0.180000,0.240000,0.120000,94.800003,5.350000,3.610000,278.440002,38.740002,59877.910156,32.48,95.39,3.000000,CO,14004
1.520000,1.580000,0.170000,0.250000,0.120000,94.629997,5.140000,3.010000,277.839996,39.680000,59580.070312,32.49,95.55,3.000000,CO,14005
1.480000,1.550000,0.170000,0.270000,0.120000,94.459999,5.790000,2.820000,278.029999,38.380001,59720.269531,32.5,95.71,3.000000,CO,14006
1.440000,1.510000,0.170000,0.280000,0.120000,92.519997,5.790000,2.160000,278.429993,36.560001,59985.710938,32.51,95.87,3.000000,CO,14007
