PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.310000,0.320000,0.020000,0.290000,0.110000,83.820000,2.350000,-2.800000,275.149994,26.030001,57587.468750,31.71,96.11,2.750000,CO,12494
0.470000,0.510000,0.060000,0.580000,0.120000,80.769997,2.690000,-1.660000,278.690002,25.969999,61922.378906,31.74,96.59,3.000000,CO,12497
0.550000,0.590000,0.070000,0.560000,0.120000,82.230003,1.410000,-1.230000,277.910004,29.160000,61648.281250,31.75,96.75,3.000000,CO,12498
0.230000,0.250000,0.020000,0.240000,0.110000,86.440002,2.210000,-3.590000,273.660004,29.059999,56242.351562,31.81,95.62,2.750000,CO,12741
0.250000,0.270000,0.020000,0.230000,0.110000,87.010002,2.300000,-2.880000,274.329987,28.340000,57068.089844,31.82,95.78,2.750000,CO,12742
0.270000,0.290000,0.020000,0.240000,0.110000,85.650002,3.220000,-2.000000,275.109985,26.879999,57760.929688,31.84,95.94,2.750000,CO,12743
0.300000,0.320000,0.030000,0.260000,0.110000,82.900002,3.490000,-1.540000,277.649994,24.280001,60162.730469,31.85,96.1,2.750000,CO,12744
0.460000,0.500000,0.070000,0.720000,0.120000,81.279999,3.210000,-1.450000,277.130005,26.590000,60330.859375,31.87,96.42,3.000000,CO,12746
0.550000,0.600000,0.090000,0.700000,0.120000,80.970001,2.810000,-1.870000,278.010010,26.020000,60732.648438,31.88,96.58,3.000000,CO,12747
0.590000,0.640000,0.090000,0.630000,0.120000,82.110001,1.650000,-1.350000,278.500000,27.459999,61959.609375,31.89,96.74,3.000000,CO,12748
0.260000,0.270000,0.020000,0.230000,0.110000,85.449997,2.570000,-3.020000,272.299988,33.799999,55609.019531,31.94,95.45,2.750000,CO,12990
0.250000,0.260000,0.020000,0.220000,0.110000,86.650002,3.250000,-3.260000,274.190002,28.469999,56737.058594,31.95,95.61,2.750000,CO,12991
0.260000,0.270000,0.020000,0.230000,0.110000,86.779999,3.370000,-2.720000,276.070007,25.830000,58569.199219,31.96,95.77,2.750000,CO,12992
0.270000,0.290000,0.030000,0.240000,0.110000,85.559998,3.750000,-2.200000,276.970001,25.200001,59753.308594,31.97,95.93,2.750000,CO,12993
0.310000,0.340000,0.030000,0.270000,0.110000,82.809998,3.340000,-2.280000,278.260010,24.500000,61129.988281,31.98,96.09,2.750000,CO,12994
0.490000,0.530000,0.100000,0.550000,0.120000,82.309998,2.130000,-1.500000,278.440002,25.129999,61450.539062,31.99,96.25,3.000000,CO,12995
0.630000,0.700000,0.150000,0.780000,0.120000,83.040001,1.840000,-0.930000,277.140015,27.070000,60143.410156,32.0,96.41,3.000000,CO,12996
0.650000,0.720000,0.140000,0.750000,0.120000,82.970001,2.310000,-1.410000,277.589996,26.559999,60558.859375,32.02,96.57,3.000000,CO,12997
0.630000,0.690000,0.120000,0.670000,0.120000,82.970001,2.140000,-1.360000,278.329987,26.930000,61813.511719,32.03,96.73,3.000000,CO,12998
0.650000,0.700000,0.090000,0.530000,0.120000,84.940002,1.180000,-0.350000,277.980011,29.809999,62430.140625,32.04,96.89,3.000000,CO,12999
0.590000,0.620000,0.060000,0.330000,0.120000,87.879997,1.450000,0.040000,277.049988,29.330000,61213.859375,32.06,97.21,3.000000,CO,13001
0.260000,0.270000,0.020000,0.230000,0.110000,85.889999,3.970000,-2.590000,274.869995,27.639999,57457.191406,32.08,95.59,2.750000,CO,13242
0.260000,0.280000,0.030000,0.240000,0.110000,86.019997,4.090000,-2.920000,276.540009,25.469999,59257.218750,32.09,95.75,2.750000,CO,13243
0.280000,0.300000,0.030000,0.250000,0.110000,85.339996,3.780000,-3.110000,276.489990,26.190001,59503.031250,32.11,95.91,2.750000,CO,13244
0.330000,0.360000,0.040000,0.280000,0.110000,82.570000,3.230000,-3.190000,276.859985,25.350000,59586.281250,32.12,96.07,2.750000,CO,13245
0.500000,0.550000,0.110000,0.500000,0.120000,81.750000,2.740000,-2.610000,277.570007,23.690001,59755.761719,32.13,96.23,3.000000,CO,13246
0.620000,0.690000,0.160000,0.670000,0.120000,81.760002,2.070000,-1.700000,278.260010,24.309999,60755.570312,32.14,96.39,3.000000,CO,13247
0.610000,0.670000,0.130000,0.680000,0.120000,82.410004,1.590000,-1.000000,278.769989,25.780001,62223.218750,32.15,96.55,3.000000,CO,13248
0.600000,0.650000,0.110000,0.600000,0.120000,83.599998,1.530000,-0.680000,278.000000,27.990000,62115.949219,32.16,96.71,3.000000,CO,13249
0.570000,0.610000,0.080000,0.440000,0.120000,86.690002,1.050000,-0.120000,277.700012,29.400000,62223.949219,32.17,96.87,3.000000,CO,13250
0.550000,0.590000,0.070000,0.350000,0.120000,86.919998,0.900000,0.100000,277.589996,28.320000,61843.699219,32.18,97.03,3.000000,CO,13251
0.500000,0.540000,0.060000,0.330000,0.120000,85.180000,1.820000,-0.850000,276.829987,27.299999,60473.730469,32.19,97.19,3.000000,CO,13252
0.250000,0.260000,0.020000,0.220000,0.110000,84.480003,3.150000,-0.250000,274.579987,30.000000,57674.878906,32.21,95.42,2.750000,CO,13493
0.260000,0.270000,0.020000,0.230000,0.110000,85.309998,3.850000,-1.150000,275.570007,27.299999,58528.960938,32.22,95.58,2.750000,CO,13494
0.270000,0.290000,0.030000,0.240000,0.110000,85.260002,4.210000,-2.190000,275.529999,27.370001,58766.500000,32.23,95.74,2.750000,CO,13495
0.290000,0.310000,0.030000,0.250000,0.110000,83.790001,4.040000,-2.400000,275.470001,26.879999,58518.070312,32.24,95.9,2.750000,CO,13496
0.330000,0.350000,0.040000,0.290000,0.110000,81.919998,3.930000,-2.000000,276.119995,25.350000,58882.390625,32.25,96.06,2.750000,CO,13497
0.420000,0.460000,0.070000,0.430000,0.120000,80.980003,3.860000,-1.690000,276.820007,24.280001,59328.359375,32.26,96.22,3.000000,CO,13498
0.500000,0.560000,0.110000,0.580000,0.120000,80.440002,3.080000,-1.600000,278.350006,23.920000,60961.468750,32.28,96.38,3.000000,CO,13499
0.510000,0.560000,0.100000,0.620000,0.120000,81.809998,1.640000,-1.170000,278.950012,25.520000,62520.699219,32.29,96.54,3.000000,CO,13500
0.460000,0.490000,0.070000,0.490000,0.120000,84.940002,0.850000,-0.520000,278.170013,26.879999,62234.730469,32.3,96.7,3.000000,CO,13501
0.430000,0.460000,0.060000,0.370000,0.120000,85.019997,0.970000,-0.470000,277.929993,26.139999,61730.140625,32.31,96.86,3.000000,CO,13502
0.440000,0.470000,0.060000,0.320000,0.120000,84.440002,1.250000,-0.810000,277.779999,25.530001,61229.320312,32.32,97.02,3.000000,CO,13503
0.440000,0.470000,0.060000,0.320000,0.120000,83.070000,1.870000,-1.390000,276.970001,25.570000,60076.281250,32.33,97.18,3.000000,CO,13504
0.420000,0.450000,0.050000,0.320000,0.120000,82.230003,2.730000,-2.050000,276.160004,24.920000,58656.390625,32.34,97.34,3.000000,CO,13505
0.240000,0.250000,0.020000,0.210000,0.110000,84.610001,2.970000,-1.870000,276.559998,26.559999,59107.519531,32.33,95.24,2.750000,CO,13746
0.250000,0.260000,0.020000,0.220000,0.110000,84.889999,2.270000,-0.410000,277.100006,26.190001,60242.578125,32.34,95.4,2.750000,CO,13747
0.290000,0.300000,0.030000,0.250000,0.110000,84.900002,2.880000,-0.120000,276.269989,27.440001,59847.320312,32.35,95.56,2.750000,CO,13748
0.320000,0.350000,0.040000,0.290000,0.110000,84.620003,3.980000,-0.470000,275.480011,27.690001,58955.750000,32.37,95.72,2.750000,CO,13749
0.340000,0.370000,0.050000,0.320000,0.110000,83.610001,4.940000,-0.810000,276.290009,25.770000,59371.640625,32.38,95.88,2.750000,CO,13750
0.350000,0.380000,0.050000,0.360000,0.120000,81.120003,5.040000,-0.710000,277.649994,24.340000,60555.628906,32.39,96.05,3.000000,CO,13751
0.370000,0.400000,0.050000,0.440000,0.120000,79.889999,4.140000,-0.470000,278.549988,24.190001,61576.460938,32.4,96.21,3.000000,CO,13752
0.390000,0.420000,0.060000,0.550000,0.120000,79.820000,2.620000,-0.690000,278.820007,25.150000,62349.550781,32.41,96.37,3.000000,CO,13753
0.400000,0.420000,0.060000,0.560000,0.120000,82.169998,1.450000,-0.770000,278.170013,26.049999,61982.238281,32.42,96.53,3.000000,CO,13754
0.380000,0.400000,0.050000,0.460000,0.120000,83.419998,1.220000,-1.030000,277.850006,24.900000,61207.339844,32.43,96.69,3.000000,CO,13755
