PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,13.180000,1.530000,0.450000,0.130000,87.239998,2.380000,2.440000,272.619995,93.550003,57355.789062,31.71,96.11,18.185713,PM2.5,12494
11.710000,12.110000,1.370000,0.410000,0.120000,82.449997,-1.230000,-0.160000,275.230011,92.680000,61746.199219,31.74,96.59,16.728571,PM2.5,12497
11.900000,12.310000,1.420000,0.390000,0.120000,83.349998,-1.130000,0.320000,275.149994,92.370003,61467.601562,31.75,96.75,17.000000,PM2.5,12498
12.710000,13.080000,1.660000,0.340000,0.130000,88.279999,2.900000,3.950000,271.589996,95.430000,55988.859375,31.81,95.62,18.157143,PM2.5,12741
12.460000,12.870000,1.580000,0.330000,0.130000,88.510002,2.380000,3.220000,272.279999,92.570000,56819.609375,31.82,95.78,17.799999,PM2.5,12742
12.250000,12.660000,1.460000,0.370000,0.130000,86.339996,1.430000,2.140000,272.730011,91.430000,57523.269531,31.84,95.94,17.500000,PM2.5,12743
11.270000,11.650000,1.250000,0.580000,0.120000,82.010002,-0.090000,0.450000,274.119995,91.570000,59952.210938,31.85,96.1,16.100000,PM2.5,12744
11.250000,11.630000,1.230000,0.870000,0.120000,80.309998,-1.460000,0.930000,274.089996,94.379997,60135.878906,31.87,96.42,16.071428,PM2.5,12746
11.160000,11.530000,1.240000,0.510000,0.120000,80.910004,-1.070000,0.140000,274.130005,94.930000,60552.089844,31.88,96.58,15.942857,PM2.5,12747
11.110000,11.480000,1.270000,0.390000,0.120000,81.879997,-0.970000,0.000000,275.079987,92.309998,61786.929688,31.89,96.74,15.871428,PM2.5,12748
12.570000,12.980000,1.560000,0.330000,0.130000,88.110001,2.700000,3.370000,271.140015,95.349998,55343.808594,31.94,95.45,17.957142,PM2.5,12990
11.950000,12.340000,1.450000,0.320000,0.130000,86.809998,1.740000,2.140000,271.970001,92.529999,56483.109375,31.95,95.61,17.071428,PM2.5,12991
11.330000,11.700000,1.330000,0.350000,0.120000,84.959999,0.360000,1.440000,273.209991,90.889999,58333.011719,31.96,95.77,16.185715,PM2.5,12992
10.740000,11.100000,1.210000,0.440000,0.120000,83.489998,-0.930000,0.840000,273.709991,92.800003,59536.960938,31.97,95.93,15.342856,PM2.5,12993
10.560000,10.930000,1.200000,0.620000,0.120000,83.010002,-1.490000,0.070000,274.540009,93.010002,60934.339844,31.98,96.09,15.085715,PM2.5,12994
10.590000,10.970000,1.230000,0.840000,0.130000,82.400002,-1.700000,0.410000,274.950012,91.949997,61260.101562,31.99,96.25,15.128572,PM2.5,12995
10.610000,10.980000,1.170000,0.840000,0.120000,79.860001,-1.810000,0.590000,273.899994,95.470001,59947.371094,32.0,96.41,15.157143,PM2.5,12996
10.340000,10.690000,1.120000,0.550000,0.120000,80.059998,-1.550000,0.360000,273.959991,95.980003,60373.871094,32.02,96.57,14.771429,PM2.5,12997
10.050000,10.400000,1.130000,0.410000,0.120000,81.339996,-1.170000,0.120000,274.989990,91.949997,61641.941406,32.03,96.73,14.357143,PM2.5,12998
10.120000,10.480000,1.200000,0.340000,0.120000,83.580002,-0.900000,0.430000,275.709991,89.669998,62257.519531,32.04,96.89,14.457143,PM2.5,12999
9.550000,9.890000,1.160000,0.310000,0.120000,85.860001,-0.880000,0.910000,274.950012,89.879997,61040.730469,32.06,97.21,13.642858,PM2.5,13001
10.370000,10.710000,1.170000,0.350000,0.120000,83.919998,-0.450000,0.750000,272.410004,93.290001,57209.378906,32.08,95.59,14.814285,PM2.5,13242
9.990000,10.320000,1.110000,0.400000,0.120000,83.529999,-1.470000,0.690000,273.399994,93.800003,59031.339844,32.09,95.75,14.271428,PM2.5,13243
9.980000,10.320000,1.100000,0.470000,0.120000,83.419998,-2.290000,1.190000,273.399994,95.279999,59287.378906,32.11,95.91,14.257142,PM2.5,13244
9.870000,10.220000,1.080000,0.590000,0.120000,82.629997,-2.680000,0.790000,273.339996,96.389999,59383.218750,32.12,96.07,14.099999,PM2.5,13245
9.770000,10.130000,1.100000,0.770000,0.120000,81.519997,-2.450000,0.270000,273.320007,97.160004,59563.738281,32.13,96.23,13.957144,PM2.5,13246
