PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.860000,9.190000,1.020000,0.230000,0.130000,80.110001,9.710000,5.680000,273.739990,68.620003,57006.769531,31.71,96.11,12.657143,PM2.5,12494
6.970000,7.270000,0.810000,0.430000,0.120000,71.610001,4.010000,0.030000,278.309998,57.820000,61365.460938,31.74,96.59,9.957143,PM2.5,12497
6.970000,7.270000,0.780000,0.430000,0.120000,69.550003,2.790000,-0.130000,277.609985,62.480000,61099.300781,31.75,96.75,9.957143,PM2.5,12498
9.780000,10.050000,1.090000,0.260000,0.130000,81.720001,8.310000,5.630000,271.450012,82.470001,55669.058594,31.81,95.62,13.971428,PM2.5,12741
9.470000,9.780000,1.060000,0.240000,0.130000,80.739998,8.760000,5.740000,272.720001,75.449997,56489.351562,31.82,95.78,13.528572,PM2.5,12742
8.760000,9.070000,0.980000,0.230000,0.130000,79.180000,8.700000,5.050000,273.769989,70.440002,57175.359375,31.84,95.94,12.514286,PM2.5,12743
7.490000,7.790000,0.860000,0.250000,0.120000,75.419998,6.860000,2.890000,276.329987,63.150002,59575.230469,31.85,96.1,10.700000,PM2.5,12744
6.940000,7.230000,0.760000,0.540000,0.120000,72.040001,4.110000,-0.690000,275.869995,68.959999,59781.949219,31.87,96.42,9.914286,PM2.5,12746
6.790000,7.090000,0.730000,0.530000,0.120000,69.830002,3.300000,-0.950000,276.040009,71.260002,60188.148438,31.88,96.58,9.700000,PM2.5,12747
6.770000,7.070000,0.710000,0.490000,0.120000,68.389999,1.620000,-1.120000,276.630005,73.610001,61417.019531,31.89,96.74,9.671429,PM2.5,12748
9.510000,9.820000,0.960000,0.290000,0.130000,81.010002,8.480000,5.290000,270.500000,87.620003,55023.460938,31.94,95.45,13.585714,PM2.5,12990
