PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.560000,2.630000,0.100000,0.440000,0.110000,79.209999,-0.890000,-2.950000,272.059998,46.570000,57437.980469,31.71,96.11,3.657143,PM2.5,12494
2.970000,3.060000,0.160000,0.570000,0.120000,76.250000,-0.360000,-3.250000,276.730011,37.619999,61797.441406,31.74,96.59,4.242857,PM2.5,12497
2.940000,3.020000,0.140000,0.450000,0.110000,76.930000,-0.830000,-3.340000,276.299988,38.950001,61514.660156,31.75,96.75,4.200000,PM2.5,12498
2.060000,2.110000,0.070000,0.250000,0.110000,86.269997,-1.850000,-3.060000,270.679993,51.500000,56074.199219,31.81,95.62,2.942857,PM2.5,12741
2.780000,2.840000,0.080000,0.290000,0.110000,84.330002,-1.390000,-2.710000,271.359985,50.570000,56911.828125,31.82,95.78,3.971429,PM2.5,12742
2.860000,2.920000,0.100000,0.330000,0.110000,80.430000,-0.900000,-1.850000,272.140015,48.150002,57615.441406,31.84,95.94,4.085714,PM2.5,12743
3.030000,3.100000,0.120000,0.450000,0.110000,78.620003,0.230000,-1.530000,274.600006,42.349998,60042.140625,31.85,96.1,4.328571,PM2.5,12744
3.140000,3.240000,0.190000,0.880000,0.120000,77.660004,-1.010000,-2.230000,275.130005,41.270000,60201.949219,31.87,96.42,4.485714,PM2.5,12746
3.060000,3.160000,0.170000,0.630000,0.120000,77.010002,-1.220000,-2.990000,275.600006,39.189999,60609.609375,31.88,96.58,4.371428,PM2.5,12747
3.000000,3.080000,0.140000,0.470000,0.120000,77.139999,-0.450000,-3.110000,276.540009,38.040001,61839.429688,31.89,96.74,4.285714,PM2.5,12748
2.220000,2.260000,0.060000,0.230000,0.110000,88.150002,-2.300000,-2.500000,270.019989,52.410000,55431.941406,31.94,95.45,3.171429,PM2.5,12990
2.660000,2.710000,0.070000,0.270000,0.110000,86.080002,-1.030000,-2.760000,271.010010,51.049999,56580.898438,31.95,95.61,3.800000,PM2.5,12991
3.110000,3.170000,0.090000,0.310000,0.110000,83.690002,-0.120000,-2.320000,272.799988,47.740002,58436.261719,31.96,95.77,4.442857,PM2.5,12992
3.370000,3.440000,0.110000,0.350000,0.110000,79.309998,-0.090000,-1.450000,274.059998,45.180000,59632.468750,31.97,95.93,4.814286,PM2.5,12993
3.500000,3.580000,0.140000,0.480000,0.110000,78.190002,-0.370000,-1.520000,275.540009,41.549999,61019.250000,31.98,96.09,5.000000,PM2.5,12994
3.520000,3.630000,0.200000,0.760000,0.120000,78.889999,-1.040000,-2.360000,276.089996,40.270000,61334.859375,31.99,96.25,5.028572,PM2.5,12995
3.420000,3.540000,0.230000,0.850000,0.120000,77.820000,-1.370000,-2.800000,274.779999,42.400002,60018.058594,32.0,96.41,4.885715,PM2.5,12996
3.230000,3.340000,0.180000,0.670000,0.120000,77.900002,-0.500000,-2.440000,275.119995,41.250000,60439.789062,32.02,96.57,4.614286,PM2.5,12997
3.100000,3.190000,0.150000,0.500000,0.120000,79.080002,0.210000,-2.280000,276.309998,38.980000,61700.328125,32.03,96.73,4.428571,PM2.5,12998
2.980000,3.060000,0.130000,0.380000,0.110000,80.589996,-0.650000,-2.100000,276.920013,37.709999,62308.558594,32.04,96.89,4.257143,PM2.5,12999
2.860000,2.930000,0.130000,0.320000,0.110000,81.540001,-3.230000,-1.910000,276.220001,39.070000,61080.808594,32.06,97.21,4.085714,PM2.5,13001
2.860000,2.910000,0.080000,0.300000,0.110000,85.489998,-0.390000,-2.260000,271.540009,49.950001,57313.910156,32.08,95.59,4.085714,PM2.5,13242
3.360000,3.420000,0.090000,0.330000,0.110000,82.550003,-0.050000,-2.380000,273.390015,46.720001,59135.011719,32.09,95.75,4.800000,PM2.5,13243
3.650000,3.730000,0.110000,0.360000,0.110000,78.989998,-1.000000,-2.290000,273.820007,46.349998,59380.039062,32.11,95.91,5.214286,PM2.5,13244
3.830000,3.920000,0.140000,0.450000,0.120000,77.680000,-1.600000,-2.400000,274.140015,45.020000,59465.261719,32.12,96.07,5.471428,PM2.5,13245
3.860000,3.970000,0.210000,0.660000,0.120000,77.949997,-1.270000,-2.640000,274.390015,43.630001,59639.058594,32.13,96.23,5.514286,PM2.5,13246
3.850000,3.980000,0.240000,0.780000,0.120000,77.860001,-0.230000,-2.640000,275.209991,41.720001,60647.511719,32.14,96.39,5.500000,PM2.5,13247
3.620000,3.730000,0.180000,0.650000,0.120000,78.889999,0.730000,-2.170000,276.440002,39.740002,62120.910156,32.15,96.55,5.171428,PM2.5,13248
3.370000,3.460000,0.150000,0.490000,0.120000,80.309998,0.600000,-1.970000,276.359985,39.790001,62005.890625,32.16,96.71,4.814286,PM2.5,13249
