PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.740000,4.920000,0.360000,0.340000,0.110000,77.809998,1.450000,0.290000,273.320007,87.029999,57220.128906,31.71,96.11,6.771428,PM2.5,12494
4.760000,4.960000,0.390000,0.460000,0.110000,72.300003,0.320000,-1.730000,276.980011,75.690002,61575.378906,31.74,96.59,6.800000,PM2.5,12497
4.780000,4.980000,0.400000,0.420000,0.110000,73.370003,0.270000,-1.700000,276.820007,75.360001,61296.300781,31.75,96.75,6.828572,PM2.5,12498
4.500000,4.680000,0.400000,0.260000,0.110000,89.500000,2.760000,0.960000,272.839996,82.570000,55860.019531,31.81,95.62,6.428571,PM2.5,12741
4.640000,4.820000,0.370000,0.270000,0.110000,81.639999,1.320000,0.350000,273.140015,84.849998,56690.558594,31.82,95.78,6.628571,PM2.5,12742
4.710000,4.890000,0.350000,0.290000,0.110000,78.150002,0.300000,0.110000,273.190002,87.800003,57390.878906,31.84,95.94,6.728571,PM2.5,12743
4.710000,4.890000,0.350000,0.350000,0.110000,75.660004,0.210000,-0.240000,275.200012,82.570000,59805.519531,31.85,96.1,6.728571,PM2.5,12744
4.870000,5.070000,0.390000,0.600000,0.120000,72.370003,-0.500000,-1.270000,275.390015,80.419998,59980.398438,31.87,96.42,6.957143,PM2.5,12746
4.840000,5.050000,0.390000,0.480000,0.120000,72.669998,0.160000,-1.920000,275.769989,78.800003,60390.250000,31.88,96.58,6.914286,PM2.5,12747
4.780000,4.990000,0.400000,0.430000,0.120000,72.949997,0.920000,-1.660000,277.010010,74.419998,61613.898438,31.89,96.74,6.828572,PM2.5,12748
4.670000,4.870000,0.400000,0.250000,0.110000,88.919998,2.750000,0.950000,272.089996,84.599998,55219.808594,31.94,95.45,6.671429,PM2.5,12990
4.670000,4.850000,0.360000,0.250000,0.110000,81.389999,0.910000,0.320000,272.589996,87.720001,56356.500000,31.95,95.61,6.671429,PM2.5,12991
4.690000,4.880000,0.350000,0.270000,0.110000,78.650002,-0.410000,-0.200000,273.750000,85.690002,58200.910156,31.96,95.77,6.700000,PM2.5,12992
4.690000,4.880000,0.350000,0.290000,0.110000,76.779999,-0.740000,-0.390000,274.619995,83.669998,59396.519531,31.97,95.93,6.700000,PM2.5,12993
4.710000,4.900000,0.360000,0.350000,0.110000,75.910004,-0.690000,-1.050000,276.040009,78.400002,60781.660156,31.98,96.09,6.728571,PM2.5,12994
