PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.730000,25.000000,3.170000,1.070000,0.170000,48.779999,0.420000,1.260000,296.760010,81.320000,90479.046875,21.29,101.34,31.042856,PM2.5,182
22.180000,25.670000,3.430000,1.220000,0.170000,49.900002,0.130000,1.060000,296.260010,82.129997,89247.773438,21.29,101.49,31.685715,PM2.5,183
23.719999,26.570000,3.870000,1.290000,0.170000,54.209999,0.490000,1.060000,295.429993,84.529999,87880.617188,21.3,101.63,33.885712,PM2.5,184
21.200001,24.700001,3.130000,1.330000,0.190000,46.740002,1.080000,0.980000,297.679993,78.949997,92127.492188,21.42,101.2,30.285715,PM2.5,191
21.010000,25.490000,3.430000,1.790000,0.220000,45.200001,0.200000,1.480000,297.809998,77.690002,92568.859375,21.42,101.34,30.014286,PM2.5,192
21.639999,26.570000,3.990000,2.200000,0.220000,45.869999,-0.230000,1.040000,296.880005,79.589996,90348.117188,21.43,101.48,30.914286,PM2.5,193
23.510000,27.559999,4.760000,2.320000,0.210000,51.220001,0.190000,0.960000,295.880005,82.820000,88781.242188,21.43,101.63,33.585716,PM2.5,194
21.459999,26.600000,3.100000,2.200000,0.250000,47.169998,-0.070000,-0.310000,296.600006,81.709999,89655.953125,21.52,100.33,30.657141,PM2.5,201
22.110001,28.760000,3.770000,3.210000,0.300000,44.779999,0.500000,-0.150000,295.579987,85.389999,87943.976562,21.52,100.47,31.585714,PM2.5,202
21.870001,28.520000,4.660000,4.020000,0.320000,45.930000,1.060000,0.080000,296.799988,81.199997,89885.640625,21.53,100.62,31.242859,PM2.5,203
20.410000,25.590000,3.460000,2.600000,0.260000,42.490002,-0.560000,0.890000,297.679993,78.500000,92184.789062,21.56,101.33,29.157143,PM2.5,204
21.510000,26.990000,3.890000,2.600000,0.260000,43.799999,-0.330000,0.330000,296.269989,82.660004,89661.953125,21.56,101.48,30.728571,PM2.5,205
23.090000,27.850000,4.540000,2.360000,0.230000,48.810001,0.110000,0.190000,295.779999,84.559998,89356.531250,21.56,101.62,32.985714,PM2.5,206
22.090000,28.040001,3.800000,2.900000,0.280000,46.130001,-0.530000,-0.510000,296.320007,81.970001,89370.289062,21.65,100.18,31.557142,PM2.5,224
21.580000,29.150000,3.310000,3.330000,0.330000,41.040001,-0.520000,0.430000,295.000000,86.449997,87153.476562,21.65,100.32,30.828571,PM2.5,225
22.459999,31.700001,4.060000,4.640000,0.400000,39.080002,0.560000,0.750000,293.600006,90.989998,85080.500000,21.66,100.47,32.085712,PM2.5,226
22.469999,32.380001,5.190000,6.570000,0.450000,39.840000,1.560000,0.650000,295.029999,86.250000,86920.726562,21.66,100.61,32.380001,PM10,227
20.820000,28.830000,4.400000,4.570000,0.360000,41.099998,1.490000,0.810000,297.369995,78.790001,90763.023438,21.67,100.75,29.742857,PM2.5,228
20.110001,25.340000,3.170000,2.670000,0.270000,41.250000,-0.270000,1.280000,297.170013,80.160004,90927.289062,21.68,101.19,28.728573,PM2.5,229
20.020000,25.520000,3.240000,3.140000,0.290000,39.939999,-0.180000,0.910000,296.489990,81.709999,89469.343750,21.69,101.33,28.600000,PM2.5,230
21.080000,26.820000,3.670000,2.960000,0.280000,41.060001,0.560000,0.660000,295.380005,85.029999,87620.796875,21.69,101.47,30.114286,PM2.5,231
22.270000,27.600000,4.400000,2.610000,0.260000,45.639999,0.620000,0.160000,295.589996,84.849998,88360.351562,21.7,101.62,31.814287,PM2.5,232
23.400000,26.969999,3.450000,1.040000,0.190000,52.320000,0.520000,0.720000,295.209991,85.279999,87531.812500,21.7,101.76,33.428570,PM2.5,233
24.410000,29.940001,4.130000,2.680000,0.280000,49.209999,-0.340000,-0.420000,295.510010,84.190002,87903.570312,21.77,100.03,34.871429,PM2.5,263
23.120001,31.080000,4.190000,4.060000,0.360000,42.369999,-0.370000,-0.260000,295.010010,86.010002,87412.609375,21.78,100.17,33.028572,PM2.5,264
22.180000,31.139999,3.760000,4.850000,0.410000,38.720001,-0.250000,0.620000,294.559998,87.160004,86992.828125,21.79,100.32,31.685715,PM2.5,265
