PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.000000,11.840000,1.610000,0.990000,0.150000,36.070000,3.670000,1.270000,295.429993,88.150002,90642.203125,21.29,101.34,14.285714,PM2.5,182
10.840000,12.890000,1.840000,1.100000,0.150000,36.830002,3.200000,1.180000,294.299988,92.800003,89407.593750,21.29,101.49,15.485715,PM2.5,183
11.780000,13.400000,2.030000,1.140000,0.150000,39.389999,4.400000,1.180000,293.429993,95.500000,88021.328125,21.3,101.63,16.828571,PM2.5,184
10.030000,11.990000,1.510000,1.130000,0.160000,33.980000,3.780000,1.890000,296.380005,86.559998,92290.750000,21.42,101.2,14.328571,PM2.5,191
9.820000,12.530000,1.650000,1.350000,0.170000,32.990002,2.040000,1.080000,296.290009,87.290001,92744.867188,21.42,101.34,14.028571,PM2.5,192
10.540000,13.510000,2.000000,1.510000,0.170000,33.860001,2.560000,1.450000,294.709991,92.820000,90514.906250,21.43,101.48,15.057143,PM2.5,193
11.470000,13.710000,2.310000,1.540000,0.160000,37.709999,4.530000,1.460000,293.950012,94.550003,88925.140625,21.43,101.63,16.385715,PM2.5,194
10.210000,12.790000,1.030000,1.490000,0.180000,27.030001,2.570000,-1.800000,294.589996,91.220001,89819.390625,21.52,100.33,14.585714,PM2.5,201
10.110000,13.090000,1.220000,1.620000,0.210000,25.750000,4.420000,-1.260000,293.859985,92.169998,88080.218750,21.52,100.47,14.442857,PM2.5,202
9.830000,12.700000,1.660000,1.880000,0.220000,26.680000,4.650000,1.090000,295.380005,86.739998,90026.289062,21.53,100.62,14.042857,PM2.5,203
10.570000,13.950000,1.680000,1.770000,0.200000,31.309999,0.160000,1.020000,295.720001,90.489998,92358.937500,21.56,101.33,15.099999,PM2.5,204
11.390000,14.860000,1.920000,1.810000,0.190000,32.189999,2.230000,1.550000,293.920013,96.639999,89817.320312,21.56,101.48,16.271429,PM2.5,205
11.630000,14.380000,2.140000,1.640000,0.170000,35.930000,4.030000,1.560000,294.079987,95.019997,89500.226562,21.56,101.62,16.614286,PM2.5,206
10.540000,13.400000,1.470000,1.730000,0.190000,25.360001,2.220000,-0.990000,294.149994,92.349998,89530.679688,21.65,100.18,15.057143,PM2.5,224
10.320000,14.200000,1.360000,1.860000,0.220000,21.520000,2.640000,-0.490000,292.809998,96.970001,87292.382812,21.65,100.32,14.742857,PM2.5,225
9.950000,13.780000,1.460000,1.790000,0.240000,21.480000,4.910000,-0.920000,291.859985,98.300003,85190.921875,21.66,100.47,14.214286,PM2.5,226
9.500000,13.310000,2.040000,2.170000,0.270000,21.690001,5.390000,-0.580000,293.940002,88.139999,87024.750000,21.66,100.61,13.571428,PM2.5,227
9.120000,12.690000,1.800000,1.950000,0.250000,22.770000,3.350000,2.550000,296.029999,84.470001,90898.976562,21.67,100.75,13.028571,PM2.5,228
10.390000,13.840000,1.580000,1.530000,0.220000,27.480000,1.790000,1.700000,295.329987,90.169998,91081.429688,21.68,101.19,14.842857,PM2.5,229
11.310000,15.190000,1.700000,1.890000,0.230000,27.870001,1.100000,1.870000,294.119995,95.050003,89620.296875,21.69,101.33,16.157143,PM2.5,230
11.650000,15.340000,1.800000,1.860000,0.210000,29.879999,3.210000,1.800000,293.029999,97.820000,87749.703125,21.69,101.47,16.642857,PM2.5,231
11.680000,14.800000,2.030000,1.690000,0.190000,33.689999,4.010000,1.540000,293.630005,95.599998,88492.242188,21.7,101.62,16.685715,PM2.5,232
12.430000,14.470000,1.820000,1.240000,0.160000,38.779999,4.590000,1.490000,293.100006,97.000000,87652.343750,21.7,101.76,17.757143,PM2.5,233
11.000000,13.290000,1.120000,1.410000,0.170000,27.250000,3.090000,-0.880000,293.390015,93.889999,88051.179688,21.77,100.03,15.714286,PM2.5,263
10.280000,13.770000,1.440000,1.790000,0.210000,22.080000,3.040000,-0.480000,293.149994,94.489998,87550.843750,21.78,100.17,14.685714,PM2.5,264
10.210000,14.500000,1.510000,2.110000,0.250000,19.000000,2.730000,0.790000,292.700012,96.879997,87125.820312,21.79,100.32,14.585714,PM2.5,265
10.300000,14.440000,1.610000,2.110000,0.260000,19.590000,4.280000,0.170000,291.529999,99.489998,85048.179688,21.79,100.46,14.714286,PM2.5,266
9.830000,13.870000,1.890000,2.120000,0.280000,19.860001,5.790000,-1.000000,292.369995,92.779999,84881.062500,21.8,100.6,14.042857,PM2.5,267
9.060000,13.480000,2.270000,2.610000,0.320000,18.440001,3.380000,0.740000,295.730011,82.980003,89551.562500,21.8,100.75,13.480000,PM10,268
8.560000,12.870000,2.090000,2.290000,0.290000,20.830000,1.420000,3.020000,297.079987,82.589996,92834.531250,21.81,100.89,12.870000,PM10,269
8.930000,13.060000,1.880000,1.820000,0.260000,22.510000,1.810000,2.900000,296.619995,84.849998,92427.460938,21.81,101.04,13.060000,PM10,270
9.700000,13.930000,1.820000,1.790000,0.260000,23.070000,1.620000,2.560000,295.839996,88.400002,91665.218750,21.82,101.18,13.930000,PM10,271
10.600000,14.810000,1.790000,1.970000,0.250000,24.780001,1.980000,2.940000,294.660004,92.419998,89810.656250,21.82,101.32,15.142858,PM2.5,272
11.330000,15.170000,1.780000,1.810000,0.220000,27.959999,3.500000,2.130000,293.399994,95.739998,87743.000000,21.83,101.47,16.185715,PM2.5,273
11.800000,15.020000,1.820000,1.600000,0.190000,32.450001,4.470000,1.610000,293.359985,94.989998,87518.773438,21.83,101.61,16.857143,PM2.5,274
11.040000,13.560000,1.150000,1.380000,0.170000,25.870001,3.520000,-0.470000,292.399994,97.029999,86427.656250,21.91,100.02,15.771428,PM2.5,309
10.340000,13.940000,1.420000,1.800000,0.210000,20.480000,3.960000,-0.410000,292.279999,95.959999,85607.296875,21.91,100.17,14.771429,PM2.5,310
10.130000,14.410000,1.720000,2.380000,0.260000,17.760000,3.340000,0.420000,293.040009,93.580002,86844.070312,21.92,100.31,14.471429,PM2.5,311
