PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.370000,19.320000,5.360000,1.140000,0.180000,47.759998,3.130000,2.540000,296.040009,85.540001,90588.257812,21.29,101.34,21.957142,PM2.5,182
16.180000,20.459999,5.500000,1.190000,0.180000,48.230000,2.850000,2.820000,294.829987,91.269997,89357.226562,21.29,101.49,23.114286,PM2.5,183
17.650000,21.270000,5.790000,1.240000,0.170000,50.730000,4.260000,2.840000,293.829987,95.019997,87972.921875,21.3,101.63,25.214285,PM2.5,184
14.270000,17.990000,4.590000,1.140000,0.180000,46.369999,3.680000,2.360000,297.260010,82.540001,92230.531250,21.42,101.2,20.385715,PM2.5,191
13.890000,18.650000,4.790000,1.420000,0.190000,43.930000,2.020000,1.810000,297.209991,83.099998,92681.648438,21.42,101.34,19.842857,PM2.5,192
14.680000,19.870001,5.120000,1.510000,0.200000,44.619999,2.730000,2.600000,295.500000,89.599998,90459.023438,21.43,101.48,20.971430,PM2.5,193
16.180000,20.360001,5.450000,1.560000,0.190000,48.599998,4.590000,2.700000,294.640015,91.839996,88871.773438,21.43,101.63,23.114286,PM2.5,194
13.120000,17.299999,1.630000,1.510000,0.200000,34.529999,1.890000,0.350000,295.250000,88.769997,89767.296875,21.52,100.33,18.742857,PM2.5,201
12.960000,18.270000,1.990000,1.710000,0.220000,31.870001,3.700000,0.970000,294.130005,93.449997,88035.226562,21.52,100.47,18.514286,PM2.5,202
13.090000,18.400000,2.800000,1.880000,0.230000,33.709999,4.120000,2.690000,295.339996,90.220001,89980.156250,21.53,100.62,18.700001,PM2.5,203
13.710000,19.070000,4.270000,1.700000,0.210000,40.160000,0.760000,1.600000,296.440002,87.879997,92297.523438,21.56,101.33,19.585714,PM2.5,204
14.650000,20.200001,4.560000,1.720000,0.200000,41.709999,2.860000,2.270000,294.640015,94.080002,89761.820312,21.56,101.48,20.928572,PM2.5,205
15.480000,20.090000,4.830000,1.640000,0.190000,45.770000,4.380000,2.360000,294.799988,92.110001,89444.078125,21.56,101.62,22.114285,PM2.5,206
13.050000,17.660000,2.170000,1.790000,0.200000,32.919998,1.490000,0.340000,294.929993,89.599998,89478.117188,21.65,100.18,18.642857,PM2.5,224
12.000000,18.100000,1.940000,1.920000,0.220000,28.709999,2.250000,1.120000,293.500000,94.739998,87246.843750,21.65,100.32,18.100000,PM10,225
11.430000,18.030001,2.090000,1.960000,0.240000,27.520000,4.570000,0.940000,292.390015,97.089996,85149.226562,21.66,100.47,18.030001,PM10,226
10.960000,17.650000,2.740000,2.350000,0.270000,27.780001,5.160000,1.510000,294.119995,90.239998,86982.789062,21.66,100.61,17.650000,PM10,227
11.210000,17.590000,2.960000,1.920000,0.260000,30.059999,3.830000,4.100000,296.260010,85.900002,90847.523438,21.67,100.75,17.590000,PM10,228
13.080000,18.530001,3.700000,1.480000,0.230000,35.939999,1.820000,2.690000,296.029999,88.870003,91022.726562,21.68,101.19,18.685715,PM2.5,229
13.940000,19.809999,3.930000,1.890000,0.230000,35.340000,1.360000,2.800000,294.670013,94.480003,89563.492188,21.69,101.33,19.914286,PM2.5,230
14.580000,20.370001,4.110000,1.830000,0.210000,38.180000,3.630000,2.760000,293.510010,97.290001,87699.531250,21.69,101.47,20.828571,PM2.5,231
14.850000,19.809999,4.330000,1.700000,0.200000,42.970001,4.420000,2.390000,294.239990,93.879997,88438.593750,21.7,101.62,21.214287,PM2.5,232
16.200001,19.639999,4.140000,1.330000,0.180000,47.799999,4.910000,2.340000,293.640015,95.540001,87602.226562,21.7,101.76,23.142859,PM2.5,233
14.120000,17.950001,1.660000,1.490000,0.180000,33.849998,2.190000,0.440000,293.959991,92.360001,88000.882812,21.77,100.03,20.171429,PM2.5,263
12.560000,18.540001,2.070000,1.990000,0.220000,27.610001,2.410000,0.820000,293.420013,94.519997,87504.921875,21.78,100.17,18.540001,PM10,264
11.540000,18.580000,2.060000,2.270000,0.250000,24.600000,2.530000,1.910000,293.200012,95.620003,87079.242188,21.79,100.32,18.580000,PM10,265
11.270000,18.100000,2.070000,2.200000,0.260000,25.370001,4.480000,1.420000,292.040009,98.230003,85006.226562,21.79,100.46,18.100000,PM10,266
10.620000,17.459999,2.340000,2.370000,0.280000,25.559999,6.010000,0.820000,292.760010,92.239998,84836.703125,21.8,100.6,17.459999,PM10,267
9.520000,16.620001,2.720000,2.580000,0.290000,24.740000,3.910000,2.490000,296.209991,82.089996,89499.343750,21.8,100.75,16.620001,PM10,268
9.700000,16.400000,3.180000,2.340000,0.280000,28.090000,2.340000,3.960000,297.910004,80.160004,92770.007812,21.81,100.89,16.400000,PM10,269
10.490000,17.030001,3.400000,1.960000,0.270000,29.830000,2.600000,3.560000,297.399994,83.339996,92361.359375,21.81,101.04,17.030001,PM10,270
11.410000,17.990000,3.560000,1.880000,0.260000,29.629999,2.200000,3.330000,296.559998,87.330002,91599.289062,21.82,101.18,17.990000,PM10,271
12.570000,18.940001,3.680000,2.010000,0.250000,31.190001,2.360000,3.840000,295.220001,91.930000,89749.687500,21.82,101.32,18.940001,PM10,272
13.620000,19.400000,3.700000,1.820000,0.220000,35.430000,3.910000,3.290000,293.890015,95.230003,87689.726562,21.83,101.47,19.457142,PM2.5,273
14.340000,19.139999,3.730000,1.600000,0.200000,40.889999,4.860000,2.650000,293.850006,94.400002,87465.773438,21.83,101.61,20.485714,PM2.5,274
13.920000,18.129999,1.480000,1.450000,0.180000,32.090000,2.900000,1.160000,292.829987,95.489998,86375.406250,21.91,100.02,19.885714,PM2.5,309
12.310000,18.469999,1.820000,2.050000,0.220000,26.299999,3.590000,1.400000,292.489990,96.089996,85559.242188,21.91,100.17,18.469999,PM10,310
11.210000,18.620001,2.110000,2.730000,0.260000,22.740000,3.280000,2.000000,293.269989,93.839996,86795.476562,21.92,100.31,18.620001,PM10,311
10.600000,18.340000,2.180000,2.880000,0.290000,22.760000,4.120000,1.860000,292.730011,95.570000,86019.390625,21.93,100.45,18.340000,PM10,312
9.980000,17.780001,2.190000,2.750000,0.290000,23.080000,5.960000,1.450000,293.089996,91.279999,85609.523438,21.93,100.6,17.780001,PM10,313
8.590000,16.830000,2.930000,3.990000,0.340000,20.639999,3.460000,0.940000,296.679993,79.400002,90045.750000,21.94,100.74,16.830000,PM10,314
8.710000,17.090000,3.720000,4.110000,0.350000,22.280001,0.620000,2.790000,297.809998,80.260002,92742.359375,21.94,100.89,17.090000,PM10,315
9.720000,17.850000,3.640000,3.030000,0.320000,23.770000,1.350000,3.200000,296.500000,87.269997,91503.078125,21.95,101.03,17.850000,PM10,316
10.780000,18.340000,3.560000,2.490000,0.290000,25.410000,2.210000,3.140000,295.970001,90.300003,91127.726562,21.95,101.18,18.340000,PM10,317
11.520000,18.150000,3.510000,2.250000,0.260000,28.190001,2.500000,3.460000,296.239990,88.809998,91289.320312,21.96,101.32,18.150000,PM10,318
13.040000,18.580000,3.410000,1.890000,0.230000,33.430000,3.650000,3.200000,294.760010,92.330002,88892.296875,21.96,101.46,18.628571,PM2.5,319
13.590000,17.969999,1.770000,1.740000,0.190000,31.049999,3.880000,1.550000,293.160004,93.349998,86400.046875,22.04,100.02,19.414286,PM2.5,361
12.180000,18.270000,2.360000,2.410000,0.230000,25.430000,3.790000,1.500000,293.339996,92.180000,86433.976562,22.05,100.16,18.270000,PM10,362
11.340000,18.750000,2.620000,2.930000,0.270000,21.900000,3.470000,1.390000,293.290009,93.089996,86623.382812,22.05,100.3,18.750000,PM10,363
10.760000,18.290001,2.580000,2.930000,0.280000,22.750000,4.480000,1.400000,292.519989,95.980003,85562.726562,22.06,100.45,18.290001,PM10,364
9.860000,17.480000,2.420000,2.710000,0.290000,22.280001,5.740000,1.440000,293.470001,90.260002,85990.593750,22.07,100.59,17.480000,PM10,365
8.560000,17.850000,5.110000,5.690000,0.370000,18.840000,2.680000,0.970000,296.670013,80.870003,90524.843750,22.07,100.74,17.850000,PM10,366
8.960000,18.530001,6.110000,6.850000,0.400000,19.620001,-0.070000,2.690000,297.119995,83.089996,92029.523438,22.08,100.88,18.530001,PM10,367
9.790000,18.760000,4.550000,4.280000,0.340000,20.990000,1.150000,3.360000,295.429993,90.120003,89869.703125,22.08,101.03,18.760000,PM10,368
10.750000,18.969999,3.780000,2.880000,0.300000,22.660000,2.340000,3.200000,294.649994,94.010002,89051.546875,22.09,101.17,18.969999,PM10,369
11.570000,18.840000,3.520000,2.370000,0.270000,25.110001,2.490000,2.980000,294.970001,94.000000,89818.773438,22.09,101.31,18.840000,PM10,370
13.300000,18.750000,3.330000,1.830000,0.220000,32.430000,3.350000,3.120000,294.649994,94.070000,89114.726562,22.1,101.46,19.000000,PM2.5,371
16.389999,18.000000,1.650000,1.190000,0.160000,40.830002,2.700000,1.410000,293.160004,95.889999,87293.343750,22.14,99.29,23.414286,PM2.5,415
16.070000,17.840000,1.690000,1.190000,0.160000,41.070000,4.380000,0.190000,292.660004,95.290001,85741.203125,22.15,99.43,22.957142,PM2.5,416
15.000000,17.200001,1.680000,1.470000,0.160000,40.029999,3.230000,0.840000,294.329987,89.190002,87796.101562,22.16,99.58,21.428572,PM2.5,417
15.010000,17.820000,1.570000,1.550000,0.170000,38.779999,2.270000,1.730000,293.480011,93.550003,87261.218750,22.16,99.72,21.442858,PM2.5,418
14.380000,17.910000,1.560000,1.530000,0.170000,35.849998,3.640000,1.490000,292.700012,95.190002,85751.679688,22.17,99.86,20.542858,PM2.5,419
13.220000,17.629999,2.010000,1.950000,0.190000,31.070000,3.960000,0.950000,293.750000,90.750000,86835.132812,22.18,100.01,18.885715,PM2.5,420
12.240000,17.730000,2.670000,2.610000,0.220000,26.590000,3.280000,0.730000,294.179993,89.430000,87635.812500,22.18,100.15,17.730000,PM10,421
11.680000,18.330000,2.850000,2.930000,0.260000,23.389999,3.310000,1.280000,293.299988,93.879997,86768.046875,22.19,100.3,18.330000,PM10,422
