PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.180000,17.879999,3.540000,1.370000,0.190000,42.689999,-1.910000,1.370000,296.600006,82.449997,90800.101562,21.29,101.34,21.685715,PM2.5,182
15.330000,18.120001,3.710000,1.370000,0.180000,43.790001,-3.260000,1.640000,296.070007,82.690002,89560.320312,21.29,101.49,21.900000,PM2.5,183
16.059999,18.379999,3.780000,1.220000,0.170000,47.910000,-3.800000,1.330000,294.750000,87.169998,88193.398438,21.3,101.63,22.942856,PM2.5,184
15.520000,18.459999,3.530000,1.730000,0.200000,41.799999,-0.720000,0.410000,297.239990,81.889999,92465.398438,21.42,101.2,22.171429,PM2.5,191
15.160000,18.900000,4.000000,2.220000,0.220000,38.430000,-1.480000,0.700000,297.859985,78.959999,92899.906250,21.42,101.34,21.657143,PM2.5,192
15.710000,19.660000,4.290000,2.230000,0.220000,38.889999,-3.260000,0.970000,296.649994,81.669998,90672.039062,21.43,101.48,22.442858,PM2.5,193
16.370001,19.549999,4.280000,1.770000,0.190000,44.759998,-3.810000,1.360000,295.239990,86.430000,89103.343750,21.43,101.63,23.385715,PM2.5,194
20.120001,23.950001,4.070000,3.080000,0.260000,41.380001,-2.490000,0.300000,296.380005,81.589996,89967.617188,21.52,100.33,28.742859,PM2.5,201
20.760000,25.580000,4.590000,4.200000,0.300000,37.380001,-2.770000,-0.850000,295.119995,85.989998,88250.648438,21.52,100.47,29.657143,PM2.5,202
20.100000,25.040001,5.230000,4.980000,0.310000,37.220001,-1.610000,-1.590000,296.010010,83.870003,90212.617188,21.53,100.62,28.714287,PM2.5,203
14.660000,19.340000,3.850000,2.500000,0.260000,34.599998,-2.740000,0.410000,297.790009,79.150002,92516.429688,21.56,101.33,20.942858,PM2.5,204
15.410000,20.100000,4.010000,2.080000,0.240000,36.080002,-3.290000,0.150000,295.980011,84.949997,89988.562500,21.56,101.48,22.014286,PM2.5,205
15.630000,19.549999,4.010000,1.520000,0.210000,41.959999,-3.440000,0.780000,295.660004,85.940002,89686.242188,21.56,101.62,22.328571,PM2.5,206
21.820000,25.990000,4.480000,3.710000,0.280000,40.980000,-1.640000,0.470000,296.010010,81.699997,89685.453125,21.65,100.18,31.171429,PM2.5,224
22.070000,27.600000,4.640000,4.920000,0.330000,34.980000,-2.350000,0.860000,294.859985,85.349998,87454.890625,21.65,100.32,31.528570,PM2.5,225
22.879999,29.490000,5.270000,6.370000,0.380000,31.969999,-2.570000,0.440000,293.220001,91.449997,85375.257812,21.66,100.47,32.685715,PM2.5,226
22.850000,30.059999,6.590000,8.390000,0.430000,31.490000,-1.630000,-0.580000,294.209991,89.169998,87234.976562,21.66,100.61,32.642857,PM2.5,227
19.719999,25.910000,4.540000,5.000000,0.350000,31.930000,-0.510000,-1.120000,296.410004,82.769997,91107.703125,21.67,100.75,28.171427,PM2.5,228
15.430000,20.600000,3.700000,3.060000,0.300000,33.040001,-2.370000,1.070000,296.910004,81.879997,91262.109375,21.68,101.19,22.042858,PM2.5,229
15.440000,20.930000,3.880000,3.020000,0.300000,31.120001,-3.220000,1.210000,296.279999,82.879997,89794.648438,21.69,101.33,22.057142,PM2.5,230
16.180000,21.520000,4.030000,2.310000,0.280000,32.889999,-3.180000,0.820000,294.559998,89.260002,87944.539062,21.69,101.47,23.114286,PM2.5,231
16.299999,21.049999,4.100000,1.670000,0.240000,37.970001,-3.050000,0.530000,294.929993,88.300003,88694.406250,21.7,101.62,23.285713,PM2.5,232
16.760000,20.350000,3.850000,1.040000,0.200000,45.869999,-3.270000,1.140000,294.459991,89.029999,87862.992188,21.7,101.76,23.942858,PM2.5,233
23.580000,27.160000,4.460000,3.260000,0.260000,44.930000,-1.750000,0.440000,294.970001,84.839996,88212.523438,21.77,100.03,33.685715,PM2.5,263
23.700001,29.070000,4.840000,5.030000,0.340000,37.230000,-1.530000,0.180000,294.700012,85.279999,87720.382812,21.78,100.17,33.857143,PM2.5,264
23.230000,29.719999,5.020000,6.660000,0.390000,33.060001,-1.790000,0.790000,294.640015,84.919998,87296.976562,21.79,100.32,33.185715,PM2.5,265
23.510000,30.830000,5.430000,7.810000,0.430000,30.900000,-2.510000,1.250000,293.369995,89.430000,85232.007812,21.79,100.46,33.585716,PM2.5,266
24.090000,32.290001,6.310000,9.590000,0.470000,29.170000,-1.820000,0.520000,292.799988,93.040001,85096.000000,21.8,100.6,34.414288,PM2.5,267
21.330000,29.440001,5.430000,8.930000,0.450000,28.270000,-0.250000,-0.300000,295.760010,84.570000,89777.656250,21.8,100.75,30.471428,PM2.5,268
18.290001,25.860001,4.530000,7.310000,0.410000,27.580000,-0.150000,-0.270000,297.529999,80.180000,93044.539062,21.81,100.89,26.128572,PM2.5,269
16.760000,23.719999,3.960000,5.190000,0.380000,26.910000,-0.790000,0.370000,297.309998,81.720001,92626.859375,21.81,101.04,23.942858,PM2.5,270
15.800000,22.600000,3.890000,4.490000,0.380000,26.379999,-1.320000,0.440000,297.279999,80.529999,91854.437500,21.82,101.18,22.600000,PM10,271
15.720000,22.250000,3.950000,3.780000,0.360000,27.090000,-2.420000,1.520000,296.450012,82.080002,89995.453125,21.82,101.32,22.457144,PM2.5,272
16.379999,22.410000,4.000000,2.570000,0.320000,30.370001,-3.360000,1.910000,294.700012,88.269997,87940.937500,21.83,101.47,23.400000,PM2.5,273
17.459999,22.809999,4.040000,1.840000,0.270000,35.560001,-3.100000,1.040000,294.019989,90.690002,87735.570312,21.83,101.61,24.942856,PM2.5,274
24.780001,28.959999,4.380000,3.800000,0.290000,42.869999,-1.820000,0.770000,294.149994,86.480003,86593.578125,21.91,100.02,35.400002,PM2.5,309
25.190001,31.290001,4.890000,6.150000,0.380000,35.709999,-1.460000,0.670000,293.459991,89.300003,85787.546875,21.91,100.17,35.985714,PM2.5,310
24.250000,31.430000,5.130000,8.420000,0.440000,32.360001,-1.700000,0.540000,293.989990,87.529999,87027.906250,21.92,100.31,34.642857,PM2.5,311
23.379999,31.230000,5.160000,8.740000,0.460000,30.100000,-2.510000,1.050000,293.890015,87.589996,86253.218750,21.93,100.45,33.399998,PM2.5,312
23.400000,31.910000,5.370000,8.780000,0.470000,28.610001,-1.750000,0.720000,293.309998,91.000000,85876.421875,21.93,100.6,33.428570,PM2.5,313
21.170000,30.480000,5.900000,13.000000,0.510000,25.719999,-0.120000,0.010000,296.029999,83.339996,90336.406250,21.94,100.74,30.480000,PM10,314
18.150000,27.320000,5.110000,10.810000,0.500000,22.820000,-0.420000,-0.040000,297.609985,79.730003,93023.109375,21.94,100.89,27.320000,PM10,315
16.629999,24.980000,4.200000,6.690000,0.450000,22.049999,-1.710000,0.050000,297.149994,81.599998,91770.046875,21.95,101.03,24.980000,PM10,316
15.890000,23.709999,3.900000,4.980000,0.430000,22.420000,-1.840000,-0.550000,296.950012,81.739998,91393.398438,21.95,101.18,23.709999,PM10,317
