PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.250000,16.459999,2.910000,1.450000,0.210000,43.259998,-0.140000,1.280000,296.720001,80.599998,90586.273438,21.29,101.34,17.500000,PM2.5,182
13.040000,16.990000,3.510000,1.590000,0.210000,45.080002,-0.730000,0.810000,296.140015,82.800003,89353.429688,21.29,101.49,18.628571,PM2.5,183
13.700000,16.450001,3.990000,1.520000,0.190000,48.029999,-0.580000,0.650000,295.350006,84.959999,87985.296875,21.3,101.63,19.571428,PM2.5,184
11.730000,16.400000,2.640000,1.760000,0.220000,40.860001,0.120000,0.880000,297.500000,78.529999,92239.546875,21.42,101.2,16.757143,PM2.5,191
12.460000,18.469999,3.190000,2.350000,0.260000,39.639999,-0.400000,1.380000,297.700012,78.260002,92679.250000,21.42,101.34,18.469999,PM10,192
13.450000,19.219999,3.940000,2.580000,0.270000,40.869999,-0.970000,1.020000,296.739990,81.160004,90457.250000,21.43,101.48,19.219999,PM10,193
14.130000,18.120001,4.560000,2.310000,0.230000,45.130001,-0.660000,0.930000,295.790009,84.040001,88890.156250,21.43,101.63,20.185715,PM2.5,194
10.960000,18.389999,1.880000,3.240000,0.290000,32.340000,-0.420000,-1.250000,297.209991,74.540001,89750.203125,21.52,100.33,18.389999,PM10,201
13.440000,24.750000,2.660000,4.610000,0.360000,28.700001,0.120000,-1.170000,296.149994,78.690002,88039.390625,21.52,100.47,24.750000,PM10,202
13.460000,24.690001,3.470000,5.180000,0.370000,30.280001,0.570000,-0.720000,297.290009,75.629997,89982.937500,21.53,100.62,24.690001,PM10,203
12.600000,20.209999,3.200000,3.060000,0.300000,36.720001,-1.290000,0.860000,297.619995,79.000000,92295.679688,21.56,101.33,20.209999,PM10,204
13.990000,20.870001,3.730000,2.740000,0.290000,38.560001,-1.240000,0.630000,296.140015,83.739998,89772.390625,21.56,101.48,20.870001,PM10,205
14.230000,19.080000,4.200000,2.160000,0.250000,42.840000,-1.050000,0.490000,295.700012,85.120003,89469.937500,21.56,101.62,20.328571,PM2.5,206
10.700000,18.000000,2.030000,3.610000,0.300000,29.719999,-0.860000,-1.280000,296.839996,75.199997,89465.226562,21.65,100.18,18.000000,PM10,224
12.260000,23.450001,1.920000,4.490000,0.370000,24.120001,-0.860000,-1.150000,295.540009,78.589996,87249.500000,21.65,100.32,23.450001,PM10,225
14.670000,29.990000,2.670000,6.180000,0.440000,20.629999,0.420000,-0.910000,294.269989,82.599998,85177.250000,21.66,100.47,29.990000,PM10,226
15.860000,33.380001,3.830000,8.210000,0.500000,20.980000,1.170000,-0.850000,295.549988,80.570000,87017.953125,21.66,100.61,33.380001,PM10,227
13.790000,27.820000,3.330000,5.680000,0.420000,24.590000,0.870000,-0.270000,297.700012,74.519997,90866.101562,21.67,100.75,27.820000,PM10,228
12.490000,21.600000,2.730000,3.140000,0.300000,34.099998,-0.920000,1.550000,297.200012,78.680000,91035.679688,21.68,101.19,21.600000,PM10,229
13.310000,22.900000,3.050000,3.650000,0.330000,33.970001,-0.970000,1.300000,296.450012,81.709999,89576.593750,21.69,101.33,22.900000,PM10,230
14.530000,22.930000,3.570000,3.130000,0.320000,36.029999,-0.590000,0.950000,295.200012,86.040001,87729.562500,21.69,101.47,22.930000,PM10,231
14.580000,20.620001,4.090000,2.440000,0.280000,40.000000,-0.560000,0.410000,295.359985,86.050003,88474.648438,21.7,101.62,20.828571,PM2.5,232
14.020000,17.590000,3.630000,1.300000,0.210000,44.860001,-0.520000,0.580000,294.929993,87.510002,87645.906250,21.7,101.76,20.028572,PM2.5,233
9.950000,15.030000,1.630000,2.840000,0.250000,32.130001,0.240000,-1.720000,296.049988,77.919998,87995.218750,21.77,100.03,15.030000,PM10,263
11.440000,20.690001,2.030000,4.520000,0.340000,24.530001,-0.210000,-1.450000,295.649994,78.419998,87505.929688,21.78,100.17,20.690001,PM10,264
12.780000,25.590000,2.080000,5.780000,0.410000,20.930000,-0.540000,-0.570000,295.019989,80.019997,87089.546875,21.79,100.32,25.590000,PM10,265
14.570000,30.440001,2.610000,7.090000,0.470000,18.969999,0.270000,-0.370000,294.040009,82.120003,85034.007812,21.79,100.46,30.440001,PM10,266
16.510000,35.680000,3.430000,8.690000,0.520000,17.870001,1.560000,-0.410000,294.010010,84.720001,84889.320312,21.8,100.6,35.680000,PM10,267
15.080000,33.490002,3.770000,8.580000,0.520000,18.780001,1.510000,-0.300000,297.190002,75.430000,89537.148438,21.8,100.75,33.490002,PM10,268
13.700000,29.209999,3.590000,6.830000,0.460000,23.980000,0.560000,0.330000,298.690002,71.720001,92791.132812,21.81,100.89,29.209999,PM10,269
12.750000,25.790001,2.800000,4.510000,0.370000,27.760000,-0.350000,1.860000,298.239990,74.769997,92378.468750,21.81,101.04,25.790001,PM10,270
12.590000,24.629999,2.790000,4.320000,0.360000,29.049999,-0.940000,2.060000,297.839996,76.400002,91615.109375,21.82,101.18,24.629999,PM10,271
13.170000,24.610001,2.980000,4.390000,0.370000,30.410000,-0.750000,2.090000,296.929993,78.610001,89770.500000,21.82,101.32,24.610001,PM10,272
14.200000,23.629999,3.330000,3.500000,0.340000,33.230000,-0.460000,1.620000,295.459991,83.760002,87725.093750,21.83,101.47,23.629999,PM10,273
14.680000,21.450001,3.650000,2.440000,0.290000,37.669998,-0.370000,0.990000,294.880005,86.809998,87514.453125,21.83,101.61,21.450001,PM10,274
10.230000,15.640000,1.510000,2.970000,0.250000,29.840000,0.480000,-1.280000,294.890015,80.949997,86386.921875,21.91,100.02,15.640000,PM10,309
11.710000,21.230000,1.950000,4.850000,0.350000,22.860001,0.970000,-0.950000,294.489990,81.269997,85581.148438,21.91,100.17,21.230000,PM10,310
12.820000,25.629999,2.230000,6.810000,0.420000,20.299999,0.810000,-0.340000,294.779999,80.739998,86815.351562,21.92,100.31,25.629999,PM10,311
14.210000,29.790001,2.600000,8.000000,0.480000,18.520000,0.600000,-0.230000,294.429993,81.570000,86046.687500,21.93,100.45,29.790001,PM10,312
