PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,16.010000,3.600000,1.000000,0.200000,46.610001,-0.370000,0.920000,296.209991,80.769997,90824.023438,21.29,101.34,18.185713,PM2.5,182
13.640000,17.219999,4.090000,1.140000,0.200000,48.130001,-0.780000,0.800000,295.670013,83.279999,89586.093750,21.29,101.49,19.485714,PM2.5,183
15.430000,18.410000,4.580000,1.220000,0.180000,51.099998,-0.620000,0.700000,294.779999,86.339996,88213.429688,21.3,101.63,22.042858,PM2.5,184
11.280000,14.420000,2.780000,1.100000,0.200000,42.669998,0.130000,0.780000,297.089996,78.139999,92485.906250,21.42,101.2,16.114285,PM2.5,191
11.990000,16.350000,3.680000,1.450000,0.250000,42.790001,-0.260000,1.230000,297.299988,77.199997,92928.210938,21.42,101.34,17.128571,PM2.5,192
12.850000,17.680000,4.360000,1.740000,0.260000,43.619999,-0.870000,0.780000,296.350006,80.790001,90695.226562,21.43,101.48,18.357143,PM2.5,193
14.850000,18.850000,5.110000,1.940000,0.220000,47.270000,-0.820000,0.720000,295.250000,84.629997,89122.609375,21.43,101.63,21.214287,PM2.5,194
10.510000,14.350000,1.250000,1.400000,0.250000,38.070000,-0.040000,-0.130000,295.890015,82.220001,89991.203125,21.52,100.33,15.014286,PM2.5,201
11.060000,16.030001,1.810000,1.790000,0.310000,35.799999,0.390000,-0.120000,294.799988,86.089996,88269.023438,21.52,100.47,16.030001,PM10,202
10.990000,15.870000,2.590000,2.290000,0.320000,36.259998,0.620000,-0.080000,296.119995,80.959999,90225.640625,21.53,100.62,15.870000,PM10,203
11.300000,16.209999,3.360000,1.800000,0.290000,38.709999,-1.170000,0.770000,297.200012,78.099998,92542.273438,21.56,101.33,16.209999,PM10,204
12.560000,17.889999,3.980000,1.880000,0.290000,40.060001,-1.270000,0.240000,295.709991,83.120003,90006.312500,21.56,101.48,17.942858,PM2.5,205
13.910000,18.490000,4.470000,1.830000,0.240000,43.349998,-1.090000,0.120000,295.160004,85.029999,89703.546875,21.56,101.62,19.871428,PM2.5,206
10.670000,14.920000,1.920000,1.840000,0.280000,35.799999,-0.560000,-0.130000,295.510010,82.870003,89703.617188,21.65,100.18,15.242857,PM2.5,224
10.970000,16.790001,1.540000,1.940000,0.340000,32.160000,-0.500000,0.450000,294.179993,87.830002,87472.953125,21.65,100.32,16.790001,PM10,225
12.710000,20.370001,2.480000,2.960000,0.450000,29.559999,0.520000,0.480000,292.489990,94.330002,85386.726562,21.66,100.47,20.370001,PM10,226
12.040000,19.680000,3.280000,3.390000,0.480000,30.299999,1.060000,0.240000,294.200012,87.070000,87241.453125,21.66,100.61,19.680000,PM10,227
