PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.129999,23.379999,8.770000,1.110000,0.190000,52.660000,0.360000,2.660000,295.950012,86.849998,90633.343750,21.29,101.34,25.900000,PM2.5,182
17.750000,23.080000,8.510000,1.140000,0.180000,53.689999,0.020000,2.530000,295.260010,89.089996,89398.453125,21.29,101.49,25.357143,PM2.5,183
19.430000,23.790001,8.400000,1.210000,0.170000,56.549999,0.640000,2.390000,294.399994,91.760002,88025.468750,21.3,101.63,27.757143,PM2.5,184
17.330000,22.620001,8.360000,1.210000,0.190000,50.990002,0.610000,1.780000,297.149994,83.169998,92284.218750,21.42,101.2,24.757143,PM2.5,191
15.550000,21.709999,8.250000,1.410000,0.200000,47.700001,0.110000,2.200000,297.380005,81.970001,92728.468750,21.42,101.34,22.214287,PM2.5,192
15.570000,22.040001,8.300000,1.590000,0.200000,48.430000,0.220000,2.430000,296.170013,85.580002,90503.843750,21.43,101.48,22.242857,PM2.5,193
17.950001,23.379999,8.740000,1.810000,0.190000,53.450001,0.610000,2.420000,295.220001,88.279999,88931.117188,21.43,101.63,25.642859,PM2.5,194
16.480000,21.629999,3.700000,1.370000,0.230000,43.470001,0.660000,0.590000,295.980011,84.790001,89789.156250,21.52,100.33,23.542856,PM2.5,201
15.680000,22.180000,4.190000,1.640000,0.250000,40.709999,1.640000,0.860000,294.929993,87.699997,88071.429688,21.52,100.47,22.400000,PM2.5,202
15.340000,22.049999,5.280000,1.960000,0.270000,42.189999,1.910000,1.530000,296.220001,83.309998,90021.953125,21.53,100.62,22.049999,PM10,203
14.520000,21.180000,7.540000,1.720000,0.230000,43.380001,-0.660000,1.760000,296.970001,82.949997,92347.171875,21.56,101.33,21.180000,PM10,204
15.060000,21.820000,7.760000,1.770000,0.220000,45.000000,0.140000,2.000000,295.600006,87.370003,89814.046875,21.56,101.48,21.820000,PM10,205
16.680000,22.600000,8.230000,1.880000,0.210000,49.689999,0.370000,1.840000,295.390015,87.440002,89508.429688,21.56,101.62,23.828571,PM2.5,206
16.480000,21.990000,3.700000,1.800000,0.240000,40.730000,0.190000,0.560000,295.559998,86.720001,89501.109375,21.65,100.18,23.542856,PM2.5,224
14.670000,21.740000,3.360000,1.660000,0.260000,36.490002,0.620000,1.280000,294.290009,89.699997,87275.070312,21.65,100.32,21.740000,PM10,225
14.020000,22.600000,3.870000,2.080000,0.300000,33.779999,1.910000,1.540000,292.920013,93.690002,85192.320312,21.66,100.47,22.600000,PM10,226
13.280000,22.709999,5.130000,2.700000,0.340000,34.799999,2.190000,1.680000,294.420013,88.550003,87040.648438,21.66,100.61,22.709999,PM10,227
12.980000,21.129999,5.250000,1.910000,0.300000,37.099998,1.590000,2.220000,296.839996,81.059998,90902.156250,21.67,100.75,21.129999,PM10,228
14.410000,21.480000,7.010000,1.550000,0.260000,40.799999,-0.750000,2.630000,296.420013,85.010002,91078.390625,21.68,101.19,21.480000,PM10,229
14.280000,21.440001,7.030000,1.850000,0.250000,39.389999,-0.550000,2.550000,295.589996,86.410004,89617.070312,21.69,101.33,21.440001,PM10,230
15.150000,22.410000,7.400000,1.930000,0.240000,41.240002,0.460000,2.340000,294.290009,91.330002,87762.976562,21.69,101.47,22.410000,PM10,231
16.080000,22.700001,7.850000,2.020000,0.220000,45.669998,0.520000,1.500000,294.649994,89.959999,88509.953125,21.7,101.62,22.971428,PM2.5,232
18.100000,22.980000,7.240000,1.180000,0.190000,50.580002,0.510000,1.750000,294.239990,91.190002,87678.906250,21.7,101.76,25.857143,PM2.5,233
18.270000,23.150000,3.190000,1.790000,0.230000,40.450001,0.450000,0.760000,294.489990,90.470001,88028.007812,21.77,100.03,26.100000,PM2.5,263
15.550000,22.500000,3.450000,2.170000,0.260000,35.669998,0.600000,0.840000,294.220001,90.870003,87534.101562,21.78,100.17,22.500000,PM10,264
14.000000,21.950001,3.220000,2.170000,0.290000,33.549999,0.800000,1.700000,294.070007,90.360001,87110.773438,21.79,100.32,21.950001,PM10,265
13.540000,23.000000,3.750000,2.590000,0.330000,31.740000,1.500000,1.800000,292.690002,94.150002,85046.148438,21.79,100.46,23.000000,PM10,266
12.550000,23.780001,4.930000,3.420000,0.390000,30.920000,1.820000,1.670000,292.690002,95.230003,84897.398438,21.8,100.6,23.780001,PM10,267
11.430000,21.680000,5.090000,2.910000,0.380000,32.110001,1.320000,1.590000,296.109985,83.000000,89568.023438,21.8,100.75,21.680000,PM10,268
11.220000,20.139999,5.870000,2.270000,0.340000,34.029999,0.490000,2.020000,298.160004,78.220001,92827.492188,21.81,100.89,20.139999,PM10,269
11.830000,20.309999,6.460000,1.710000,0.310000,34.480000,-0.160000,2.750000,297.760010,80.580002,92419.132812,21.81,101.04,20.309999,PM10,270
12.330000,20.360001,6.550000,1.830000,0.300000,34.180000,-0.470000,2.990000,297.130005,82.190002,91657.289062,21.82,101.18,20.360001,PM10,271
13.070000,20.820000,6.660000,2.060000,0.290000,35.130001,-0.210000,3.110000,296.049988,85.019997,89809.601562,21.82,101.32,20.820000,PM10,272
14.690000,22.370001,7.050000,2.130000,0.260000,37.599998,0.370000,2.780000,294.410004,90.919998,87759.398438,21.83,101.47,22.370001,PM10,273
16.299999,23.270000,7.340000,1.960000,0.230000,42.169998,0.460000,1.900000,293.910004,92.660004,87547.296875,21.83,101.61,23.285713,PM2.5,274
18.059999,23.469999,2.750000,1.700000,0.230000,38.090000,0.870000,1.490000,293.480011,92.250000,86406.390625,21.91,100.02,25.799999,PM2.5,309
15.610000,23.379999,3.140000,2.390000,0.280000,33.290001,1.140000,1.530000,293.029999,94.080002,85597.289062,21.91,100.17,23.379999,PM10,310
