PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.259998,39.759998,8.480000,1.260000,0.300000,61.139999,-1.490000,-0.110000,296.540009,80.570000,90653.843750,21.29,101.34,48.942856,PM2.5,182
36.520000,42.330002,9.270000,1.330000,0.300000,63.860001,-2.980000,-0.460000,296.290009,80.830002,89413.937500,21.29,101.49,51.900002,PM2.5,183
39.740002,44.320000,9.630000,1.210000,0.290000,68.019997,-3.460000,-0.770000,295.059998,85.160004,88046.101562,21.3,101.63,55.925003,PM2.5,184
29.000000,34.619999,7.230000,1.470000,0.290000,55.650002,-0.720000,-0.190000,297.239990,79.099998,92315.148438,21.42,101.2,41.428570,PM2.5,191
32.040001,39.360001,8.670000,1.820000,0.340000,56.439999,-1.280000,0.220000,297.690002,77.180000,92751.750000,21.42,101.34,45.771431,PM2.5,192
34.580002,42.349998,9.540000,1.880000,0.340000,58.910000,-3.040000,-0.390000,296.790009,79.610001,90521.953125,21.43,101.48,49.400002,PM2.5,193
38.290001,44.360001,9.950000,1.660000,0.310000,64.489998,-3.480000,-0.100000,295.489990,84.360001,88955.593750,21.43,101.63,54.112503,PM2.5,194
15.000000,20.350000,3.400000,2.040000,0.280000,44.660000,-1.480000,-0.730000,296.690002,78.919998,89824.351562,21.52,100.33,21.428572,PM2.5,201
15.950000,22.959999,4.360000,2.460000,0.330000,41.980000,-1.770000,-1.280000,295.500000,82.949997,88109.929688,21.52,100.47,22.959999,PM10,202
16.940001,24.010000,5.300000,2.730000,0.340000,43.180000,-1.740000,-1.980000,296.630005,79.370003,90061.742188,21.53,100.62,24.200001,PM2.5,203
29.790001,38.040001,8.130000,1.910000,0.360000,51.709999,-2.020000,-0.290000,297.799988,76.540001,92365.453125,21.56,101.33,42.557144,PM2.5,204
33.360001,41.689999,8.880000,1.700000,0.350000,55.279999,-2.970000,-0.970000,296.200012,81.639999,89837.679688,21.56,101.48,47.657143,PM2.5,205
36.549999,43.349998,9.290000,1.330000,0.320000,61.360001,-3.180000,-0.570000,295.700012,84.000000,89535.906250,21.56,101.62,51.937500,PM2.5,206
14.230000,19.879999,3.430000,2.490000,0.290000,42.430000,-1.530000,-1.250000,296.339996,79.309998,89538.976562,21.65,100.18,20.328571,PM2.5,224
14.080000,21.850000,3.500000,2.690000,0.350000,37.419998,-1.910000,-0.910000,295.119995,82.820000,87315.617188,21.65,100.32,21.850000,PM10,225
14.930000,24.430000,4.440000,3.180000,0.410000,35.669998,-1.760000,-0.800000,293.540009,88.559998,85240.976562,21.66,100.47,24.430000,PM10,226
15.750000,25.790001,5.620000,3.750000,0.450000,36.630001,-1.390000,-1.510000,294.739990,85.309998,87092.687500,21.66,100.61,25.790001,PM10,227
16.480000,25.650000,5.300000,2.870000,0.400000,39.189999,-1.130000,-1.780000,296.940002,78.430000,90954.406250,21.67,100.75,25.650000,PM10,228
25.469999,34.169998,6.830000,1.990000,0.370000,46.110001,-1.550000,-0.230000,297.000000,78.860001,91114.101562,21.68,101.19,36.385712,PM2.5,229
28.719999,37.970001,7.790000,2.060000,0.390000,47.419998,-2.300000,-0.390000,296.489990,79.830002,89646.882812,21.69,101.33,41.028572,PM2.5,230
32.389999,41.419998,8.530000,1.770000,0.370000,51.369999,-2.740000,-0.700000,295.019989,84.919998,87796.343750,21.69,101.47,46.271427,PM2.5,231
34.830002,42.580002,8.930000,1.370000,0.330000,57.150002,-2.880000,-1.030000,295.230011,84.830002,88542.046875,21.7,101.62,49.757145,PM2.5,232
38.259998,43.779999,9.020000,0.890000,0.300000,64.459999,-3.120000,-0.730000,294.799988,86.629997,87711.187500,21.7,101.76,54.074997,PM2.5,233
14.680000,19.379999,3.140000,2.340000,0.250000,44.439999,-1.030000,-1.220000,295.359985,82.790001,88069.929688,21.77,100.03,20.971430,PM2.5,263
13.880000,21.219999,3.520000,2.960000,0.340000,37.840000,-1.490000,-1.390000,294.989990,83.599998,87578.789062,21.78,100.17,21.219999,PM10,264
