PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.709999,23.120001,6.250000,1.460000,0.300000,57.310001,-6.600000,-2.330000,295.959991,77.989998,90343.968750,21.29,101.34,29.585712,PM2.5,182
21.120001,23.629999,6.420000,1.360000,0.290000,57.650002,-8.550000,-2.470000,294.950012,81.110001,89092.601562,21.29,101.49,30.171431,PM2.5,183
22.370001,24.330000,6.550000,1.240000,0.260000,64.070000,-9.250000,-2.910000,293.279999,88.919998,87724.382812,21.3,101.63,31.957144,PM2.5,184
20.740000,23.340000,6.200000,1.900000,0.330000,55.029999,-4.960000,-2.710000,296.859985,76.040001,92026.398438,21.42,101.2,29.628571,PM2.5,191
19.700001,23.049999,6.350000,2.060000,0.380000,47.970001,-6.360000,-2.010000,297.790009,71.440002,92447.273438,21.42,101.34,28.142859,PM2.5,192
20.309999,23.860001,6.510000,1.820000,0.360000,47.570000,-8.890000,-2.740000,295.959991,77.150002,90209.539062,21.43,101.48,29.014284,PM2.5,193
21.670000,24.400000,6.640000,1.490000,0.300000,56.880001,-9.610000,-2.690000,294.200012,84.739998,88649.140625,21.43,101.63,30.957144,PM2.5,194
20.850000,23.930000,6.320000,2.630000,0.390000,48.950001,-7.830000,-3.120000,296.679993,69.739998,89494.398438,21.52,100.33,29.785715,PM2.5,201
21.020000,24.780001,6.340000,3.150000,0.440000,43.790001,-9.100000,-5.600000,294.649994,78.250000,87783.398438,21.52,100.47,30.028572,PM2.5,202
20.900000,24.780001,6.450000,3.610000,0.430000,43.630001,-6.650000,-6.650000,295.390015,78.589996,89766.546875,21.53,100.62,29.857141,PM2.5,203
19.049999,23.040001,6.190000,2.290000,0.440000,42.790001,-7.390000,-2.510000,297.940002,69.010002,92062.609375,21.56,101.33,27.214285,PM2.5,204
19.969999,23.969999,6.310000,1.860000,0.410000,44.230000,-9.360000,-3.480000,295.609985,77.360001,89534.718750,21.56,101.48,28.528570,PM2.5,205
20.719999,24.000000,6.410000,1.510000,0.340000,52.130001,-9.380000,-3.080000,295.019989,80.410004,89245.281250,21.56,101.62,29.599998,PM2.5,206
21.299999,24.670000,6.440000,3.220000,0.410000,45.250000,-6.670000,-3.460000,296.369995,70.089996,89237.601562,21.65,100.18,30.428570,PM2.5,224
20.760000,25.090000,6.280000,3.800000,0.480000,37.189999,-8.900000,-4.120000,294.700012,75.430000,86991.257812,21.65,100.32,29.657143,PM2.5,225
20.870001,25.920000,6.290000,4.550000,0.530000,32.450001,-9.510000,-4.630000,292.359985,85.930000,84927.789062,21.66,100.47,29.814287,PM2.5,226
20.709999,26.270000,6.460000,5.670000,0.540000,30.090000,-6.770000,-6.090000,293.079987,85.940002,86813.531250,21.66,100.61,29.585712,PM2.5,227
21.340000,27.129999,6.560000,5.450000,0.530000,29.920000,-4.020000,-6.590000,295.529999,79.800003,90695.789062,21.67,100.75,30.485714,PM2.5,228
19.370001,23.690001,6.030000,2.980000,0.450000,41.639999,-6.000000,-2.750000,296.779999,72.750000,90840.640625,21.68,101.19,27.671431,PM2.5,229
19.330000,23.780001,6.090000,2.680000,0.480000,39.090000,-8.510000,-3.010000,295.929993,74.099998,89352.570312,21.69,101.33,27.614286,PM2.5,230
20.129999,24.420000,6.160000,2.230000,0.460000,40.150002,-9.420000,-3.270000,293.899994,82.650002,87511.890625,21.69,101.47,28.757141,PM2.5,231
20.379999,24.120001,6.240000,1.780000,0.390000,45.950001,-8.930000,-3.350000,294.260010,82.199997,88269.382812,21.7,101.62,29.114285,PM2.5,232
21.520000,24.180000,6.300000,1.360000,0.310000,57.049999,-8.850000,-3.010000,293.329987,86.639999,87449.632812,21.7,101.76,30.742857,PM2.5,233
22.809999,25.799999,6.670000,2.950000,0.380000,50.110001,-7.500000,-3.410000,295.279999,73.040001,87782.882812,21.77,100.03,32.585712,PM2.5,263
21.750000,26.000000,6.510000,4.130000,0.480000,37.619999,-7.740000,-4.540000,294.709991,75.339996,87290.531250,21.78,100.17,31.071428,PM2.5,264
