PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.459999,24.379999,9.380000,1.160000,0.200000,43.889999,1.500000,2.930000,295.929993,86.870003,90668.250000,21.29,101.34,26.371428,PM2.5,182
18.309999,24.270000,9.070000,1.160000,0.200000,44.770000,1.240000,3.110000,294.920013,91.540001,89435.609375,21.29,101.49,26.157143,PM2.5,183
20.070000,24.750000,9.060000,1.120000,0.190000,51.430000,2.650000,3.000000,294.100006,93.699997,88056.718750,21.3,101.63,28.671429,PM2.5,184
17.790001,23.910000,9.360000,1.190000,0.210000,43.830002,2.190000,1.860000,297.309998,82.449997,92316.343750,21.42,101.2,25.414288,PM2.5,191
15.660000,22.590000,8.870000,1.400000,0.220000,37.450001,0.870000,2.270000,297.380005,82.489998,92763.890625,21.42,101.34,22.590000,PM10,192
15.640000,22.790001,8.750000,1.500000,0.220000,37.700001,1.400000,2.900000,295.910004,87.449997,90538.906250,21.43,101.48,22.790001,PM10,193
18.160000,23.820000,8.950000,1.580000,0.200000,45.610001,2.860000,3.020000,295.070007,89.430000,88956.648438,21.43,101.63,25.942858,PM2.5,194
15.770000,21.900000,4.830000,1.420000,0.250000,37.360001,0.500000,0.960000,295.299988,91.120003,89839.210938,21.52,100.33,22.528572,PM2.5,201
14.960000,22.629999,5.580000,1.700000,0.280000,33.340000,2.190000,1.250000,294.119995,95.309998,88113.312500,21.52,100.47,22.629999,PM10,202
15.350000,23.350000,7.130000,2.000000,0.290000,35.320000,2.880000,2.220000,295.390015,91.440002,90063.906250,21.53,100.62,23.350000,PM10,203
14.670000,22.129999,8.420000,1.630000,0.250000,33.169998,-0.060000,1.820000,296.899994,84.660004,92380.921875,21.56,101.33,22.129999,PM10,204
15.280000,22.730000,8.370000,1.650000,0.230000,34.400002,1.490000,2.340000,295.290009,89.480003,89846.140625,21.56,101.48,22.730000,PM10,205
17.129999,23.400000,8.620000,1.710000,0.210000,41.090000,2.500000,2.240000,295.209991,89.199997,89532.851562,21.56,101.62,24.471428,PM2.5,206
