PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.119999,61.770000,15.560000,5.100000,0.970000,87.400002,-2.010000,1.130000,297.359985,72.169998,91848.460938,28.3,108.78,56.399998,PM2.5,6402
40.840000,64.209999,16.639999,5.710000,1.090000,86.129997,-1.470000,0.550000,297.369995,73.260002,92290.531250,28.29,108.93,57.299999,PM2.5,6403
41.340000,66.870003,18.160000,6.850000,1.160000,83.160004,-1.240000,0.120000,297.809998,73.029999,93611.906250,28.29,109.08,58.435001,PM10,6404
40.320000,60.500000,16.059999,5.540000,0.850000,87.930000,-1.850000,1.260000,298.160004,70.199997,93259.359375,28.44,108.63,56.650002,PM2.5,6582
41.400002,62.660000,18.040001,6.340000,0.990000,87.139999,-2.160000,0.920000,297.359985,73.129997,92331.773438,28.43,108.78,58.000000,PM2.5,6583
42.000000,64.599998,19.170000,6.930000,1.110000,84.900002,-1.510000,0.440000,297.369995,74.339996,92761.093750,28.43,108.94,58.750000,PM2.5,6584
42.509998,67.199997,21.780001,8.280000,1.180000,82.300003,-1.060000,0.120000,297.750000,73.830002,93590.039062,28.42,109.09,59.387497,PM2.5,6585
45.830002,71.269997,9.260000,14.300000,0.580000,69.309998,-1.520000,7.230000,297.269989,68.459999,89114.859375,28.62,106.47,63.537502,PM2.5,6757
42.110001,61.779999,18.660000,6.030000,0.850000,89.720001,-1.970000,0.740000,298.200012,71.080002,93424.929688,28.57,108.63,58.887501,PM2.5,6771
43.099998,62.610001,17.129999,5.720000,0.950000,88.309998,-2.350000,0.490000,297.220001,73.680000,91954.671875,28.57,108.79,60.125000,PM2.5,6772
44.040001,64.639999,17.290001,6.090000,1.090000,85.000000,-1.570000,0.300000,297.459991,74.470001,92966.593750,28.56,108.94,61.300003,PM2.5,6773
45.279999,67.389999,17.410000,6.800000,1.170000,82.779999,-0.830000,0.270000,297.970001,73.589996,93917.882812,28.56,109.1,62.849998,PM2.5,6774
46.520000,69.129997,16.860001,8.340000,1.200000,81.209999,-0.710000,0.200000,298.269989,73.540001,94844.476562,28.55,109.25,64.400002,PM2.5,6775
