PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.820000,46.439999,14.860000,6.460000,0.620000,68.209999,1.450000,-1.010000,296.559998,81.440002,91774.031250,28.3,108.78,46.439999,PM10,6402
21.809999,44.139999,13.550000,6.790000,0.690000,63.630001,1.850000,-1.430000,296.899994,80.209999,92202.179688,28.29,108.93,44.139999,PM10,6403
17.959999,41.490002,13.640000,7.670000,0.760000,58.759998,1.390000,-1.620000,297.660004,78.680000,93513.796875,28.29,109.08,41.490002,PM10,6404
26.500000,48.630001,17.290001,6.730000,0.550000,73.919998,0.830000,-0.680000,297.350006,79.550003,93194.796875,28.44,108.63,48.630001,PM10,6582
24.700001,47.639999,16.600000,7.300000,0.620000,69.320000,1.350000,-1.150000,296.809998,81.110001,92252.812500,28.43,108.78,47.639999,PM10,6583
21.530001,45.410000,15.210000,7.720000,0.700000,63.709999,1.450000,-1.580000,297.200012,79.489998,92669.500000,28.43,108.94,45.410000,PM10,6584
17.740000,43.049999,15.660000,8.800000,0.790000,58.070000,1.220000,-1.870000,297.760010,78.309998,93488.437500,28.42,109.09,43.049999,PM10,6585
38.849998,53.970001,11.600000,10.390000,0.490000,79.489998,3.860000,-1.440000,295.899994,76.029999,89252.460938,28.62,106.47,54.812500,PM2.5,6757
25.549999,48.570000,19.129999,7.120000,0.540000,76.660004,0.200000,-1.320000,297.790009,76.500000,93352.148438,28.57,108.63,48.570000,PM10,6771
25.010000,47.830002,16.719999,6.810000,0.590000,71.910004,0.690000,-1.710000,296.959991,78.599998,91871.867188,28.57,108.79,47.830002,PM10,6772
21.580000,45.430000,14.900000,7.030000,0.670000,65.559998,0.740000,-1.840000,297.709991,76.480003,92870.703125,28.56,108.94,45.430000,PM10,6773
18.740000,43.939999,13.790000,7.320000,0.750000,60.080002,0.840000,-1.600000,298.029999,76.879997,93817.203125,28.56,109.1,43.939999,PM10,6774
18.559999,44.160000,13.220000,8.350000,0.810000,55.950001,1.010000,-1.420000,298.309998,77.599998,94739.000000,28.55,109.25,44.160000,PM10,6775
38.790001,54.700001,13.070000,10.120000,0.510000,80.830002,3.670000,0.870000,297.559998,73.070000,92000.468750,28.76,106.32,54.737503,PM2.5,6949
38.110001,54.020000,12.690000,10.490000,0.510000,80.349998,3.790000,0.090000,297.260010,73.160004,91195.476562,28.75,106.47,53.887501,PM2.5,6950
34.990002,52.119999,12.110000,12.040000,0.540000,78.809998,2.900000,-0.240000,298.480011,70.220001,92954.976562,28.75,106.63,51.059998,PM10,6951
36.730000,53.240002,11.210000,13.490000,0.530000,78.290001,0.970000,0.470000,298.720001,71.580002,94416.226562,28.75,106.78,52.162498,PM2.5,6952
28.990000,50.720001,18.150000,6.910000,0.460000,80.930000,0.470000,-3.430000,297.350006,74.379997,91989.062500,28.71,108.48,50.360001,PM10,6963
26.629999,48.930000,18.940001,7.140000,0.500000,78.459999,0.160000,-2.960000,297.299988,74.400002,91583.601562,28.71,108.64,48.930000,PM10,6964
25.200001,47.580002,17.700001,7.120000,0.550000,74.839996,0.470000,-2.380000,297.459991,74.620003,91853.593750,28.7,108.79,47.580002,PM10,6965
21.900000,45.230000,15.780000,7.150000,0.630000,67.930000,0.540000,-1.770000,298.589996,72.830002,93878.687500,28.7,108.95,45.230000,PM10,6966
20.010000,45.009998,14.100000,6.990000,0.720000,62.380001,0.360000,-0.950000,298.790009,74.830002,95238.382812,28.69,109.1,45.009998,PM10,6967
37.330002,54.730000,14.330000,11.410000,0.550000,80.860001,3.490000,1.380000,299.140015,69.559998,94393.390625,28.89,106.32,52.912502,PM2.5,7148
37.279999,54.439999,14.120000,11.290000,0.550000,80.330002,3.520000,0.840000,298.799988,70.050003,93476.773438,28.89,106.47,52.849998,PM2.5,7149
36.520000,54.860001,13.350000,13.270000,0.580000,78.709999,2.130000,0.210000,299.029999,70.480003,94328.140625,28.89,106.63,52.430000,PM10,7150
40.240002,59.049999,12.820000,16.080000,0.590000,78.290001,-0.010000,0.450000,298.529999,73.790001,94615.617188,28.89,106.78,56.550003,PM2.5,7151
44.169998,62.160000,12.810000,15.440000,0.590000,80.629997,-0.060000,0.010000,297.010010,77.980003,92209.718750,28.88,106.94,61.462498,PM2.5,7152
49.840000,64.580002,11.610000,9.340000,0.540000,86.660004,2.820000,-4.370000,294.890015,78.949997,87450.656250,28.88,107.25,68.550003,PM2.5,7154
31.360001,52.470001,17.639999,6.920000,0.430000,81.919998,-0.200000,-3.150000,296.190002,77.410004,90442.078125,28.85,108.49,51.235001,PM10,7162
29.750000,51.110001,18.400000,7.120000,0.460000,80.089996,0.290000,-3.500000,295.850006,77.419998,89515.710938,28.84,108.64,50.555000,PM10,7163
26.620001,48.799999,19.990000,8.070000,0.510000,76.650002,0.770000,-2.830000,297.269989,73.949997,91296.187500,28.84,108.8,48.799999,PM10,7164
22.750000,45.849998,17.719999,7.860000,0.580000,69.550003,0.510000,-1.670000,299.260010,70.410004,94732.726562,28.84,108.95,45.849998,PM10,7165
22.799999,46.360001,14.190000,6.340000,0.640000,64.589996,-0.120000,-1.030000,299.130005,72.980003,95536.523438,28.83,109.11,46.360001,PM10,7166
32.840000,54.209999,16.490000,17.120001,0.670000,76.190002,2.400000,1.330000,300.540009,68.089996,97300.671875,29.03,105.85,52.105000,PM10,7347
33.080002,53.790001,15.800000,15.430000,0.650000,77.500000,2.630000,1.750000,300.589996,67.690002,97324.101562,29.03,106.01,51.895000,PM10,7348
33.330002,53.610001,15.420000,14.560000,0.640000,78.250000,3.000000,1.560000,300.589996,67.139999,97061.406250,29.03,106.17,51.805000,PM10,7349
34.540001,54.320000,15.320000,14.050000,0.630000,78.910004,3.160000,1.440000,300.269989,67.790001,96410.718750,29.03,106.32,52.160000,PM10,7350
35.590000,55.209999,15.350000,13.690000,0.620000,79.360001,2.850000,1.090000,299.790009,69.010002,95550.929688,29.03,106.48,52.605000,PM10,7351
37.830002,58.110001,14.760000,15.040000,0.640000,78.650002,1.330000,0.660000,298.970001,72.330002,94862.968750,29.02,106.63,54.055000,PM10,7352
41.660000,62.349998,14.490000,14.970000,0.650000,80.250000,-0.070000,0.780000,298.160004,75.129997,94046.289062,29.02,106.79,58.325001,PM2.5,7353
44.299999,64.239998,14.430000,14.440000,0.640000,82.309998,-0.220000,0.520000,297.420013,76.419998,92552.796875,29.02,106.94,61.625000,PM2.5,7354
48.889999,66.889999,15.200000,13.310000,0.620000,86.959999,0.630000,-1.090000,294.839996,82.970001,88421.726562,29.02,107.1,67.362503,PM2.5,7355
52.500000,68.400002,13.010000,10.240000,0.580000,88.010002,2.290000,-3.430000,293.309998,85.389999,85868.882812,29.01,107.25,71.875000,PM2.5,7356
49.840000,64.209999,11.600000,6.920000,0.470000,92.599998,1.350000,-4.450000,295.750000,75.599998,89162.117188,29.0,107.87,68.550003,PM2.5,7360
38.820000,58.410000,17.930000,7.210000,0.420000,86.660004,0.610000,-3.150000,297.440002,72.680000,92596.273438,28.99,108.34,54.775002,PM2.5,7363
34.029999,54.349998,18.049999,6.900000,0.400000,84.660004,-0.210000,-1.760000,296.470001,77.250000,91452.187500,28.99,108.49,52.174999,PM10,7364
32.930000,53.400002,18.139999,7.130000,0.420000,81.980003,0.340000,-2.400000,295.329987,79.290001,89250.476562,28.98,108.65,51.700001,PM10,7365
30.000000,50.880001,19.090000,7.700000,0.460000,78.480003,1.130000,-2.810000,296.570007,75.080002,90481.523438,28.98,108.8,50.440002,PM10,7366
25.820000,47.270000,17.070000,7.280000,0.510000,72.529999,0.850000,-2.090000,299.149994,68.930000,94035.781250,28.97,108.96,47.270000,PM10,7367
25.240000,47.180000,14.030000,5.890000,0.570000,66.099998,-0.190000,-1.490000,299.029999,70.900002,94707.273438,28.97,109.11,47.180000,PM10,7368
30.650000,54.400002,17.059999,19.500000,0.700000,76.080002,2.090000,0.630000,300.070007,69.480003,96759.601562,29.17,105.86,52.200001,PM10,7565
31.490000,54.340000,16.190001,17.809999,0.700000,75.910004,2.210000,1.330000,300.070007,70.449997,96959.007812,29.17,106.01,52.169998,PM10,7566
32.340000,54.830002,15.830000,17.090000,0.700000,75.720001,2.540000,1.470000,300.190002,70.339996,97121.710938,29.17,106.17,52.415001,PM10,7567
33.310001,55.090000,15.930000,16.709999,0.690000,76.169998,2.680000,1.430000,300.429993,69.510002,97349.296875,29.16,106.32,52.544998,PM10,7568
35.759998,57.160000,16.280001,15.860000,0.690000,77.790001,2.160000,1.480000,300.019989,70.500000,96652.632812,29.16,106.48,53.580002,PM10,7569
39.020000,60.580002,16.020000,16.100000,0.700000,78.339996,1.030000,1.450000,299.079987,72.860001,95296.273438,29.16,106.63,55.290001,PM10,7570
42.200001,63.980000,15.680000,13.980000,0.690000,81.760002,0.370000,1.500000,298.260010,74.709999,94052.570312,29.16,106.79,59.000000,PM2.5,7571
44.860001,66.320000,15.780000,13.530000,0.680000,84.269997,0.390000,1.380000,297.730011,75.910004,93153.343750,29.16,106.94,62.325001,PM2.5,7572
47.320000,67.690002,17.440001,14.090000,0.680000,86.529999,0.640000,1.110000,297.160004,76.470001,91893.750000,29.15,107.1,65.400002,PM2.5,7573
51.169998,68.610001,14.940000,10.550000,0.610000,90.739998,1.480000,-0.070000,295.679993,80.639999,89768.359375,29.15,107.26,70.212494,PM2.5,7574
49.919998,64.739998,12.280000,7.490000,0.490000,95.150002,2.560000,-2.960000,297.149994,71.809998,91032.929688,29.14,107.88,68.649994,PM2.5,7578
49.009998,64.849998,12.380000,7.180000,0.470000,93.150002,1.950000,-2.120000,296.339996,74.949997,90841.218750,29.13,108.03,67.512497,PM2.5,7579
46.200001,63.610001,14.610000,7.000000,0.440000,91.370003,1.890000,-2.800000,296.220001,74.389999,90282.078125,29.13,108.19,64.000000,PM2.5,7580
42.849998,61.529999,18.950001,7.250000,0.410000,89.559998,1.370000,-2.630000,297.260010,72.360001,92223.007812,29.13,108.34,59.812500,PM2.5,7581
38.720001,57.770000,18.980000,7.000000,0.380000,86.599998,0.140000,-1.350000,297.179993,74.879997,92706.976562,29.12,108.5,54.650002,PM2.5,7582
36.240002,55.200001,17.440001,6.840000,0.380000,83.480003,-0.030000,-1.500000,296.119995,77.040001,90681.468750,29.12,108.65,52.599998,PM10,7583
33.570000,52.900002,16.250000,6.760000,0.410000,79.110001,0.700000,-2.580000,296.109985,75.980003,90072.171875,29.11,108.81,51.450001,PM10,7584
29.670000,49.700001,15.400000,6.320000,0.460000,74.180000,0.950000,-2.600000,297.890015,70.279999,91952.820312,29.11,108.97,49.700001,PM10,7585
27.080000,48.169998,14.240000,5.810000,0.540000,66.839996,0.120000,-2.070000,299.000000,68.709999,93973.070312,29.1,109.12,48.169998,PM10,7586
26.309999,52.250000,18.840000,22.990000,0.650000,79.510002,1.600000,-0.950000,300.170013,63.790001,96134.656250,29.31,105.55,51.125000,PM10,7785
25.920000,51.720001,19.930000,23.549999,0.680000,77.699997,2.000000,-0.670000,300.000000,64.269997,95766.093750,29.31,105.7,50.860001,PM10,7786
26.090000,51.860001,18.750000,23.410000,0.710000,75.930000,2.090000,-0.040000,300.160004,65.730003,96230.148438,29.3,105.86,50.930000,PM10,7787
28.490000,53.349998,16.450001,21.139999,0.730000,75.000000,1.820000,0.930000,299.989990,69.110001,96499.726562,29.3,106.01,51.674999,PM10,7788
30.600000,54.959999,15.740000,20.930000,0.750000,73.290001,1.900000,1.270000,299.929993,70.339996,96576.617188,29.3,106.17,52.480000,PM10,7789
33.750000,57.430000,15.690000,23.400000,0.780000,70.599998,2.170000,1.510000,300.130005,71.110001,97142.406250,29.3,106.32,53.715000,PM10,7790
37.360001,60.320000,16.330000,21.680000,0.780000,73.190002,1.800000,2.000000,299.880005,72.120003,96820.179688,29.3,106.48,55.160000,PM10,7791
40.320000,62.970001,16.570000,19.920000,0.780000,75.660004,1.070000,2.200000,299.420013,72.300003,95877.437500,29.3,106.64,56.650002,PM2.5,7792
42.560001,64.970001,16.209999,14.180000,0.730000,82.250000,0.660000,2.110000,298.799988,73.410004,94834.062500,29.29,106.79,59.450001,PM2.5,7793
