PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.980000,45.889999,14.240000,7.520000,0.590000,66.370003,-0.930000,1.260000,296.339996,82.129997,91840.453125,28.3,108.78,45.889999,PM10,6402
26.990000,46.369999,14.890000,8.320000,0.650000,61.240002,-0.320000,1.080000,296.399994,84.360001,92281.789062,28.29,108.93,46.369999,PM10,6403
24.260000,45.520000,16.700001,9.700000,0.690000,55.450001,-0.210000,1.030000,297.059998,84.709999,93607.929688,28.29,109.08,45.520000,PM10,6404
31.930000,49.720001,15.800000,7.440000,0.540000,74.209999,-1.560000,0.610000,297.320007,78.589996,93257.023438,28.44,108.63,49.720001,PM10,6582
31.760000,50.360001,16.930000,8.640000,0.630000,68.919998,-1.190000,0.370000,296.500000,82.709999,92328.226562,28.43,108.78,50.180000,PM10,6583
30.990000,51.279999,17.799999,9.440000,0.730000,63.610001,-0.600000,0.230000,296.570007,84.769997,92757.078125,28.43,108.94,50.639999,PM10,6584
28.299999,50.959999,21.629999,11.600000,0.790000,58.060001,-0.390000,0.380000,297.019989,84.910004,93588.226562,28.42,109.09,50.480000,PM10,6585
39.639999,59.959999,6.720000,10.220000,0.520000,84.930000,-0.830000,3.410000,297.350006,59.830002,89172.742188,28.62,106.47,55.799999,PM2.5,6757
35.549999,53.830002,18.500000,7.850000,0.560000,77.019997,-1.950000,-0.230000,297.500000,78.480003,93422.906250,28.57,108.63,51.915001,PM10,6771
36.810001,55.099998,17.080000,8.020000,0.640000,72.639999,-1.510000,-0.430000,296.299988,83.559998,91951.046875,28.57,108.79,52.549999,PM10,6772
36.119999,56.000000,16.629999,8.190000,0.770000,68.260002,-0.790000,-0.450000,296.670013,84.440002,92964.476562,28.56,108.94,53.000000,PM10,6773
34.029999,55.560001,17.900000,9.390000,0.860000,64.639999,-0.620000,0.150000,297.130005,84.510002,93919.570312,28.56,109.1,52.779999,PM10,6774
31.230000,52.150002,16.170000,10.710000,0.860000,56.650002,-0.890000,0.390000,297.549988,84.540001,94850.000000,28.55,109.25,51.075001,PM10,6775
37.900002,56.200001,6.660000,9.760000,0.510000,85.000000,-1.650000,3.040000,299.920013,52.580002,91889.882812,28.76,106.32,53.625000,PM2.5,6949
39.099998,58.799999,6.700000,10.840000,0.540000,83.180000,-1.180000,3.190000,299.100006,55.490002,91105.546875,28.75,106.47,55.125000,PM2.5,6950
38.450001,58.049999,6.750000,11.130000,0.550000,81.550003,-0.950000,3.330000,300.049988,54.130001,92867.273438,28.75,106.63,54.312500,PM2.5,6951
38.480000,53.759998,6.960000,9.670000,0.500000,83.160004,-2.030000,3.210000,300.720001,53.389999,94319.070312,28.75,106.78,54.349998,PM2.5,6952
39.820000,57.340000,17.520000,6.800000,0.460000,84.089996,-2.200000,-0.280000,296.910004,78.230003,92059.312500,28.71,108.48,56.025002,PM2.5,6963
40.270000,58.299999,18.990000,7.630000,0.540000,80.089996,-2.110000,-0.840000,296.429993,81.010002,91659.882812,28.71,108.64,56.587502,PM2.5,6964
40.320000,58.430000,18.299999,7.900000,0.620000,76.940002,-1.470000,-1.110000,296.299988,82.849998,91937.921875,28.7,108.79,56.650002,PM2.5,6965
39.040001,58.580002,17.150000,7.920000,0.770000,71.320000,-0.690000,-0.930000,297.250000,82.019997,93979.578125,28.7,108.95,55.050003,PM2.5,6966
36.340000,57.029999,17.320000,8.620000,0.880000,67.849998,-0.810000,0.200000,297.980011,81.510002,95346.007812,28.69,109.1,53.514999,PM10,6967
37.540001,55.410000,6.950000,10.550000,0.520000,83.379997,-1.770000,2.640000,301.559998,50.049999,94272.390625,28.89,106.32,53.175003,PM2.5,7148
38.740002,57.480000,7.240000,11.810000,0.550000,81.779999,-1.820000,3.050000,300.859985,51.740002,93375.148438,28.89,106.47,54.675003,PM2.5,7149
39.540001,57.869999,7.660000,12.650000,0.560000,79.980003,-2.050000,3.280000,300.790009,53.119999,94232.593750,28.89,106.63,55.675003,PM2.5,7150
40.099998,55.099998,8.130000,11.830000,0.520000,80.949997,-3.030000,2.900000,300.799988,53.759998,94518.718750,28.89,106.78,56.375000,PM2.5,7151
41.430000,54.250000,7.980000,9.150000,0.490000,82.699997,-4.760000,2.210000,299.529999,56.560001,92126.601562,28.88,106.94,58.037498,PM2.5,7152
48.980000,60.290001,7.990000,6.570000,0.480000,85.430000,-2.960000,0.920000,294.440002,74.639999,87452.203125,28.88,107.25,67.474998,PM2.5,7154
42.849998,60.070000,17.410000,6.900000,0.450000,83.900002,-2.400000,0.080000,295.910004,81.610001,90502.593750,28.85,108.49,59.812500,PM2.5,7162
44.040001,61.889999,19.389999,7.930000,0.500000,80.519997,-2.170000,-0.460000,294.970001,85.529999,89585.093750,28.84,108.64,61.300003,PM2.5,7163
