PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.980000,42.419998,16.799999,7.050000,0.640000,50.970001,-2.130000,0.510000,297.570007,79.489998,91495.023438,28.3,108.78,42.419998,PM10,6402
21.590000,41.779999,16.540001,8.030000,0.700000,44.860001,-1.770000,0.070000,297.730011,79.699997,91932.859375,28.29,108.93,41.779999,PM10,6403
19.440001,40.939999,16.340000,10.090000,0.780000,35.860001,-1.650000,-0.170000,298.200012,79.180000,93246.976562,28.29,109.08,40.939999,PM10,6404
25.059999,45.529999,18.910000,6.680000,0.590000,54.970001,-2.070000,0.160000,298.429993,78.300003,92899.796875,28.44,108.63,45.529999,PM10,6582
24.430000,45.599998,19.670000,8.080000,0.650000,49.610001,-2.350000,0.130000,297.820007,79.660004,91976.101562,28.43,108.78,45.599998,PM10,6583
22.469999,44.279999,18.969999,8.540000,0.700000,44.770000,-1.940000,0.000000,298.040009,79.150002,92401.601562,28.43,108.94,44.279999,PM10,6584
20.080000,42.910000,19.860001,10.460000,0.770000,38.150002,-1.780000,-0.230000,298.549988,77.309998,93224.546875,28.42,109.09,42.910000,PM10,6585
41.939999,56.599998,7.950000,12.970000,0.560000,47.020000,0.340000,-0.440000,295.649994,90.440002,88889.796875,28.62,106.47,58.674999,PM2.5,6757
26.139999,48.910000,22.129999,7.580000,0.600000,55.400002,-2.680000,-0.290000,298.570007,77.459999,93064.640625,28.57,108.63,48.910000,PM10,6771
26.250000,47.790001,19.070000,6.930000,0.610000,52.320000,-2.440000,-0.190000,297.739990,79.209999,91603.796875,28.57,108.79,47.790001,PM10,6772
24.299999,46.310001,18.049999,7.150000,0.660000,47.189999,-1.980000,0.030000,298.309998,77.449997,92607.937500,28.56,108.94,46.310001,PM10,6773
22.129999,45.820000,17.850000,8.650000,0.750000,39.150002,-1.760000,0.160000,298.670013,76.580002,93554.843750,28.56,109.1,45.820000,PM10,6774
21.889999,46.570000,16.340000,10.870000,0.780000,32.130001,-1.890000,0.030000,298.980011,76.589996,94475.976562,28.55,109.25,46.570000,PM10,6775
39.459999,54.099998,8.180000,12.840000,0.550000,44.590000,-0.040000,-0.140000,297.609985,82.980003,91625.382812,28.76,106.32,55.574997,PM2.5,6949
39.400002,55.150002,8.130000,14.610000,0.580000,43.919998,0.250000,-0.410000,297.040009,85.529999,90831.039062,28.75,106.47,55.500000,PM2.5,6950
34.590000,51.180000,8.440000,15.340000,0.590000,46.720001,0.700000,-0.480000,298.269989,81.900002,92584.890625,28.75,106.63,50.590000,PM10,6951
35.459999,50.459999,9.480000,14.850000,0.560000,53.139999,0.530000,-0.330000,299.230011,79.029999,94024.656250,28.75,106.78,50.574997,PM2.5,6952
28.240000,50.369999,21.180000,6.530000,0.520000,66.180000,-2.260000,0.250000,298.160004,77.629997,91711.132812,28.71,108.48,50.184998,PM10,6963
28.950001,51.830002,23.110001,7.560000,0.580000,59.880001,-2.610000,-0.320000,297.679993,79.150002,91317.468750,28.71,108.64,50.915001,PM10,6964
28.150000,50.290001,20.950001,7.390000,0.590000,54.599998,-1.980000,-0.280000,297.630005,79.669998,91593.812500,28.7,108.79,50.145000,PM10,6965
25.200001,47.520000,19.070000,7.130000,0.640000,49.150002,-1.430000,0.010000,298.929993,75.849998,93615.031250,28.7,108.95,47.520000,PM10,6966
22.850000,47.040001,18.190001,8.130000,0.710000,41.250000,-1.550000,0.750000,299.619995,74.669998,94967.070312,28.69,109.1,47.040001,PM10,6967
37.189999,53.680000,8.190000,15.610000,0.590000,40.139999,-0.340000,-0.100000,299.140015,78.330002,94016.273438,28.89,106.32,52.737499,PM2.5,7148
37.150002,54.990002,8.330000,18.110001,0.610000,38.840000,-0.020000,-0.310000,298.450012,81.139999,93109.523438,28.89,106.47,52.687500,PM2.5,7149
34.830002,52.810001,9.100000,18.420000,0.620000,43.619999,0.250000,-0.540000,298.950012,80.540001,93953.976562,28.89,106.63,51.404999,PM10,7150
38.349998,54.770000,10.570000,17.389999,0.590000,51.560001,-0.320000,-0.790000,299.170013,79.779999,94224.773438,28.89,106.78,54.187500,PM2.5,7151
42.020000,56.889999,11.390000,13.200000,0.550000,61.869999,-1.580000,-0.510000,298.269989,80.269997,91826.281250,28.88,106.94,58.775002,PM2.5,7152
49.860001,63.029999,11.930000,7.200000,0.490000,75.800003,-2.960000,-0.480000,295.140015,86.150002,87136.968750,28.88,107.25,68.574997,PM2.5,7154
