PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.619999,67.910004,15.330000,8.050000,0.590000,69.599998,-3.130000,-2.490000,293.600006,78.580002,92061.796875,28.3,108.78,59.524998,PM2.5,6402
42.669998,71.669998,14.630000,9.230000,0.640000,65.800003,-2.430000,-3.480000,293.809998,78.279999,92502.656250,28.29,108.93,60.834999,PM10,6403
41.450001,74.660004,14.800000,10.910000,0.680000,62.619999,-2.290000,-4.070000,294.660004,75.529999,93833.578125,28.29,109.08,62.330002,PM10,6404
43.799999,64.800003,16.100000,7.000000,0.510000,74.660004,-3.660000,-1.800000,295.000000,72.809998,93495.382812,28.44,108.63,61.000000,PM2.5,6582
44.099998,67.239998,16.080000,7.980000,0.560000,70.750000,-3.700000,-2.910000,294.190002,75.940002,92549.882812,28.43,108.78,61.375000,PM2.5,6583
45.020000,71.620003,15.560000,9.160000,0.610000,66.489998,-2.900000,-3.480000,294.209991,77.029999,92981.523438,28.43,108.94,62.525002,PM2.5,6584
44.049999,74.900002,16.110001,10.950000,0.660000,63.139999,-2.350000,-3.810000,294.790009,74.769997,93815.703125,28.42,109.09,62.450001,PM10,6585
48.939999,68.430000,9.730000,10.830000,0.530000,90.620003,-2.700000,0.560000,293.929993,70.860001,89420.960938,28.62,106.47,67.424995,PM2.5,6757
44.400002,63.680000,16.350000,6.380000,0.480000,76.989998,-4.270000,-2.590000,295.609985,69.449997,93656.859375,28.57,108.63,61.750000,PM2.5,6771
45.919998,66.320000,15.180000,6.640000,0.510000,73.199997,-4.030000,-3.280000,294.079987,75.260002,92169.343750,28.57,108.79,63.649998,PM2.5,6772
47.500000,70.550003,14.270000,7.410000,0.560000,68.860001,-2.720000,-3.300000,294.410004,75.800003,93195.226562,28.56,108.94,65.625000,PM2.5,6773
47.700001,73.930000,13.840000,8.640000,0.610000,65.790001,-2.040000,-2.960000,294.920013,74.300003,94157.117188,28.56,109.1,65.875000,PM2.5,6774
48.680000,75.879997,13.250000,10.150000,0.630000,63.480000,-2.420000,-3.250000,295.619995,71.489998,95088.218750,28.55,109.25,67.099998,PM2.5,6775
45.509998,64.230003,10.210000,10.370000,0.530000,88.830002,-3.190000,1.210000,296.600006,62.049999,92177.679688,28.76,106.32,63.137497,PM2.5,6949
46.709999,66.050003,10.040000,11.260000,0.530000,89.860001,-2.800000,0.950000,295.679993,65.209999,91384.617188,28.75,106.47,64.637497,PM2.5,6950
45.779999,65.430000,10.260000,11.970000,0.530000,91.839996,-2.030000,0.140000,296.790009,62.900002,93173.476562,28.75,106.63,63.474998,PM2.5,6951
45.090000,62.660000,10.740000,10.850000,0.500000,95.540001,-2.710000,-0.490000,297.940002,59.590000,94630.007812,28.75,106.78,62.612499,PM2.5,6952
46.380001,63.750000,16.870001,6.040000,0.440000,82.839996,-3.610000,-2.190000,295.100006,69.400002,92283.390625,28.71,108.48,64.224998,PM2.5,6963
46.919998,64.790001,16.719999,6.230000,0.460000,79.519997,-4.700000,-2.910000,294.399994,72.410004,91876.460938,28.71,108.64,64.899994,PM2.5,6964
47.889999,66.489998,15.890000,6.510000,0.480000,76.160004,-3.670000,-3.200000,294.119995,74.440002,92161.101562,28.7,108.79,66.112503,PM2.5,6965
49.470001,69.680000,14.560000,6.820000,0.520000,72.209999,-2.190000,-2.780000,295.209991,72.400002,94226.742188,28.7,108.95,68.087502,PM2.5,6966
50.040001,71.959999,13.600000,7.370000,0.560000,69.550003,-2.040000,-2.320000,296.019989,70.169998,95601.867188,28.69,109.1,68.800003,PM2.5,6967
44.639999,64.099998,10.440000,11.170000,0.540000,87.949997,-3.170000,1.100000,298.489990,57.570000,94596.476562,28.89,106.32,62.049999,PM2.5,7148
45.209999,64.879997,10.330000,12.160000,0.550000,89.629997,-3.110000,1.230000,297.519989,60.410000,93689.343750,28.89,106.47,62.762497,PM2.5,7149
44.900002,64.379997,10.560000,12.860000,0.540000,91.440002,-2.530000,0.540000,297.790009,60.750000,94556.726562,28.89,106.63,62.375000,PM2.5,7150
44.630001,62.220001,11.110000,11.630000,0.500000,95.879997,-3.160000,-0.310000,298.130005,59.320000,94827.828125,28.89,106.78,62.037502,PM2.5,7151
46.570000,62.310001,11.390000,9.580000,0.480000,100.330002,-4.990000,-1.150000,296.510010,62.020000,92387.296875,28.88,106.94,64.462502,PM2.5,7152
54.610001,70.070000,11.240000,7.680000,0.480000,95.750000,-3.320000,-1.770000,291.579987,81.610001,87652.296875,28.88,107.25,74.512497,PM2.5,7154
48.770000,64.760002,16.680000,6.060000,0.420000,84.400002,-3.850000,-2.350000,293.890015,72.489998,90713.023438,28.85,108.49,67.212502,PM2.5,7162
50.110001,66.709999,17.180000,6.470000,0.440000,81.680000,-4.570000,-2.390000,292.929993,76.339996,89782.468750,28.84,108.64,68.887497,PM2.5,7163
50.439999,67.870003,17.620001,7.040000,0.460000,78.970001,-3.430000,-2.680000,293.920013,74.029999,91604.437500,28.84,108.8,69.299995,PM2.5,7164
50.820000,68.699997,15.040000,6.380000,0.490000,76.019997,-2.240000,-2.550000,296.200012,67.849998,95097.796875,28.84,108.95,69.775002,PM2.5,7165
51.400002,69.620003,12.880000,5.670000,0.510000,73.760002,-2.890000,-2.730000,296.709991,66.389999,95902.367188,28.83,109.11,70.500000,PM2.5,7166
43.509998,66.720001,14.450000,15.470000,0.620000,74.800003,-2.390000,-0.680000,300.410004,54.990002,97534.148438,29.03,105.85,60.637497,PM2.5,7347
43.230000,66.570000,13.400000,14.800000,0.620000,76.839996,-2.460000,-0.130000,300.480011,54.110001,97559.632812,29.03,106.01,60.287498,PM2.5,7348
43.490002,66.220001,12.030000,14.130000,0.610000,80.489998,-2.750000,0.490000,300.339996,53.880001,97295.156250,29.03,106.17,60.612503,PM2.5,7349
43.910000,65.400002,10.920000,13.590000,0.590000,85.470001,-3.060000,0.950000,299.839996,54.959999,96639.648438,29.03,106.32,61.137501,PM2.5,7350
44.369999,65.309998,10.790000,14.180000,0.580000,88.400002,-3.220000,1.410000,299.019989,57.180000,95778.742188,29.03,106.48,61.712498,PM2.5,7351
44.480000,64.680000,10.950000,14.320000,0.570000,89.879997,-2.710000,0.900000,298.209991,59.639999,95089.140625,29.02,106.63,61.849998,PM2.5,7352
44.250000,62.220001,11.410000,11.780000,0.520000,94.470001,-2.760000,-0.250000,297.799988,59.560001,94256.609375,29.02,106.79,61.562500,PM2.5,7353
44.930000,61.259998,11.800000,10.520000,0.500000,99.019997,-4.220000,-1.110000,297.100006,58.720001,92735.476562,29.02,106.94,62.412498,PM2.5,7354
48.540001,62.439999,12.250000,8.900000,0.470000,104.220001,-4.780000,-0.800000,293.790009,66.540001,88578.242188,29.02,107.1,66.925003,PM2.5,7355
55.279999,69.410004,11.780000,7.880000,0.470000,99.080002,-3.570000,-0.560000,290.839996,80.820000,86035.460938,29.01,107.25,75.349998,PM2.5,7356
54.700001,69.080002,13.900000,5.790000,0.430000,94.750000,-2.340000,-1.860000,292.459991,80.099998,89411.671875,29.0,107.87,74.625000,PM2.5,7360
50.470001,65.360001,16.129999,5.890000,0.400000,88.570000,-2.570000,-2.100000,294.839996,71.250000,92906.242188,28.99,108.34,69.337502,PM2.5,7363
50.730000,65.129997,16.360001,5.800000,0.400000,86.610001,-3.550000,-1.920000,294.410004,71.190002,91736.617188,28.99,108.49,69.662498,PM2.5,7364
52.590000,67.650002,16.570000,6.170000,0.420000,84.500000,-4.130000,-1.890000,292.839996,75.930000,89509.718750,28.98,108.65,71.987503,PM2.5,7365
52.970001,68.690002,16.580000,6.450000,0.440000,82.339996,-3.420000,-1.990000,293.570007,74.160004,90777.296875,28.98,108.8,72.462502,PM2.5,7366
52.349998,68.339996,14.460000,5.740000,0.460000,80.150002,-2.560000,-2.620000,296.149994,66.379997,94391.843750,28.97,108.96,71.687500,PM2.5,7367
53.459999,69.610001,12.780000,5.000000,0.480000,77.650002,-2.950000,-3.230000,296.290009,66.580002,95064.671875,28.97,109.11,73.074997,PM2.5,7368
43.580002,67.470001,14.770000,16.760000,0.640000,74.059998,-2.960000,-0.660000,299.959991,56.369999,97005.617188,29.17,105.86,60.725002,PM2.5,7565
43.689999,67.709999,13.810000,16.209999,0.640000,76.559998,-2.820000,-0.530000,300.179993,55.209999,97208.226562,29.17,106.01,60.862499,PM2.5,7566
44.230000,68.180000,12.650000,16.400000,0.650000,78.699997,-2.820000,-0.100000,300.250000,54.730000,97373.882812,29.17,106.17,61.537498,PM2.5,7567
44.590000,67.949997,11.680000,16.969999,0.640000,81.720001,-2.910000,0.540000,300.350006,54.450001,97600.890625,29.16,106.32,61.987499,PM2.5,7568
44.700001,66.970001,11.490000,16.930000,0.620000,85.660004,-3.050000,1.200000,299.739990,55.820000,96894.859375,29.16,106.48,62.125000,PM2.5,7569
44.799999,65.989998,11.630000,16.430000,0.600000,86.750000,-2.590000,0.650000,298.600006,58.360001,95530.523438,29.16,106.63,62.250000,PM2.5,7570
44.380001,63.230000,11.890000,12.520000,0.540000,91.879997,-2.240000,-0.820000,297.760010,59.500000,94275.796875,29.16,106.79,61.725002,PM2.5,7571
44.759998,62.340000,12.300000,11.730000,0.520000,95.470001,-3.370000,-1.290000,297.369995,58.689999,93359.531250,29.16,106.94,62.199997,PM2.5,7572
46.570000,62.669998,12.730000,10.650000,0.500000,99.209999,-4.370000,-0.060000,296.450012,59.650002,92087.671875,29.15,107.1,64.462502,PM2.5,7573
51.389999,65.320000,12.400000,8.230000,0.460000,101.239998,-4.020000,0.700000,294.440002,66.239998,89952.953125,29.15,107.26,70.487503,PM2.5,7574
56.509998,69.720001,14.760000,6.510000,0.430000,96.559998,-0.990000,-1.140000,293.519989,77.519997,91319.156250,29.14,107.88,76.887497,PM2.5,7578
55.389999,69.019997,15.480000,6.210000,0.420000,95.769997,-1.470000,-1.180000,293.579987,76.690002,91118.148438,29.13,108.03,75.487503,PM2.5,7579
54.200001,67.519997,15.770000,5.710000,0.400000,93.730003,-2.030000,-1.520000,293.410004,75.930000,90558.476562,29.13,108.19,74.000000,PM2.5,7580
53.110001,65.970001,16.000000,5.630000,0.380000,91.650002,-2.340000,-1.620000,294.640015,71.930000,92532.070312,29.13,108.34,72.637497,PM2.5,7581
52.830002,65.199997,15.690000,5.500000,0.370000,89.410004,-3.300000,-1.700000,295.190002,69.379997,93013.890625,29.12,108.5,72.287506,PM2.5,7582
54.430000,67.440002,15.150000,5.660000,0.390000,87.209999,-3.740000,-1.810000,293.839996,72.940002,90963.031250,29.12,108.65,74.287498,PM2.5,7583
55.310001,68.959999,14.440000,5.550000,0.410000,85.540001,-3.450000,-1.930000,293.489990,73.820000,90358.226562,29.11,108.81,75.387505,PM2.5,7584
55.389999,69.720001,13.760000,5.170000,0.430000,84.339996,-2.900000,-2.600000,294.890015,69.110001,92277.851562,29.11,108.97,75.487503,PM2.5,7585
56.080002,70.889999,13.020000,4.800000,0.470000,81.300003,-2.550000,-3.190000,295.929993,66.739998,94328.656250,29.1,109.12,76.350006,PM2.5,7586
43.299999,67.089996,16.370001,19.299999,0.640000,74.419998,-3.760000,0.560000,299.750000,57.330002,96369.406250,29.31,105.55,60.375000,PM2.5,7785
43.810001,68.370003,16.780001,20.040001,0.650000,73.389999,-3.690000,0.300000,299.279999,58.509998,96011.843750,29.31,105.7,61.012501,PM2.5,7786
43.980000,69.190002,16.070000,20.170000,0.670000,73.070000,-3.270000,-0.100000,299.529999,57.860001,96489.531250,29.3,105.86,61.224998,PM2.5,7787
44.160000,69.440002,14.060000,18.780001,0.680000,75.599998,-3.090000,-0.210000,299.760010,56.759998,96763.351562,29.3,106.01,61.450001,PM2.5,7788
45.279999,71.169998,13.240000,20.840000,0.700000,75.300003,-2.930000,-0.100000,299.750000,56.419998,96845.710938,29.3,106.17,62.849998,PM2.5,7789
46.709999,73.070000,13.060000,25.139999,0.720000,74.230003,-2.690000,0.170000,300.029999,55.750000,97412.273438,29.3,106.32,64.637497,PM2.5,7790
46.529999,71.459999,12.400000,24.309999,0.700000,78.019997,-2.630000,0.640000,299.730011,56.169998,97081.718750,29.3,106.48,64.412498,PM2.5,7791
45.759998,68.779999,12.300000,20.980000,0.650000,80.739998,-2.580000,0.110000,298.980011,57.310001,96130.476562,29.3,106.64,63.449997,PM2.5,7792
44.459999,63.820000,12.260000,13.040000,0.550000,89.339996,-2.870000,-1.100000,298.279999,58.130001,95074.203125,29.29,106.79,61.824997,PM2.5,7793
45.250000,63.110001,12.640000,12.040000,0.520000,93.419998,-3.580000,-1.450000,297.250000,59.779999,93488.453125,29.29,106.95,62.812500,PM2.5,7794
46.139999,62.549999,13.000000,10.940000,0.500000,97.089996,-3.860000,-0.860000,297.029999,59.369999,93203.906250,29.29,107.1,63.924999,PM2.5,7795
47.720001,62.380001,12.970000,9.340000,0.470000,100.389999,-4.100000,-0.360000,296.839996,59.240002,92928.492188,29.29,107.26,65.900002,PM2.5,7796
51.369999,64.339996,13.030000,7.980000,0.440000,102.379997,-4.470000,-0.560000,294.459991,65.970001,90048.968750,29.28,107.41,70.462502,PM2.5,7797
54.330002,66.169998,12.730000,6.650000,0.420000,100.959999,-3.900000,-0.370000,292.220001,75.750000,87996.257812,29.28,107.57,74.162506,PM2.5,7798
56.240002,68.430000,13.260000,7.180000,0.430000,96.589996,-2.190000,-0.420000,293.000000,78.120003,90302.226562,29.28,107.73,76.550003,PM2.5,7799
56.970001,69.419998,15.290000,7.190000,0.430000,97.650002,-1.130000,-1.370000,294.489990,74.029999,92765.250000,29.27,107.88,77.462502,PM2.5,7800
57.439999,69.980003,16.580000,6.890000,0.420000,96.419998,-1.290000,-1.090000,294.149994,75.430000,92326.476562,29.27,108.04,78.049995,PM2.5,7801
55.980000,67.849998,16.389999,5.880000,0.390000,95.550003,-1.520000,-1.080000,294.260010,74.059998,92142.906250,29.27,108.19,76.224998,PM2.5,7802
55.349998,66.639999,16.070000,5.620000,0.370000,93.489998,-2.470000,-1.600000,294.660004,71.690002,92335.929688,29.26,108.35,75.437500,PM2.5,7803
55.680000,66.720001,16.040001,5.570000,0.360000,91.959999,-3.460000,-2.050000,294.570007,71.099998,92032.406250,29.26,108.5,75.849998,PM2.5,7804
56.830002,68.639999,15.800000,5.810000,0.370000,90.169998,-3.620000,-1.910000,293.839996,73.489998,91298.523438,29.25,108.66,77.287506,PM2.5,7805
58.279999,70.910004,15.240000,5.830000,0.390000,88.190002,-3.330000,-1.950000,292.910004,75.779999,89755.976562,29.25,108.82,79.099998,PM2.5,7806
59.419998,72.879997,14.420000,5.390000,0.420000,87.220001,-2.710000,-2.410000,293.140015,74.720001,90020.351562,29.24,108.97,80.524994,PM2.5,7807
42.560001,65.050003,15.290000,18.490000,0.630000,78.279999,-3.130000,0.180000,299.890015,57.580002,96509.437500,29.44,105.39,59.450001,PM2.5,8011
42.570000,66.080002,15.960000,19.540001,0.630000,78.230003,-3.560000,0.540000,299.739990,57.630001,96385.367188,29.44,105.55,59.462502,PM2.5,8012
43.119999,67.989998,16.379999,21.090000,0.660000,76.500000,-3.720000,0.660000,299.440002,58.400002,96199.406250,29.44,105.7,60.149998,PM2.5,8013
43.810001,69.669998,15.510000,21.940001,0.690000,75.180000,-3.420000,0.320000,299.429993,58.619999,96396.039062,29.44,105.86,61.012501,PM2.5,8014
44.119999,70.750000,13.480000,21.360001,0.710000,75.769997,-3.140000,0.080000,299.619995,57.930000,96764.617188,29.44,106.01,61.399998,PM2.5,8015
46.020000,74.160004,13.040000,25.660000,0.750000,72.930000,-2.890000,0.060000,299.579987,57.610001,96796.296875,29.44,106.17,63.775002,PM2.5,8016
48.740002,78.629997,13.160000,33.299999,0.810000,68.639999,-2.400000,0.010000,299.640015,57.209999,97106.953125,29.44,106.33,67.175003,PM2.5,8017
48.650002,77.169998,12.470000,33.400002,0.800000,70.330002,-2.240000,0.030000,299.730011,56.419998,97332.898438,29.43,106.48,67.062500,PM2.5,8018
47.130001,72.480003,12.300000,26.620001,0.720000,75.580002,-2.750000,-0.150000,299.450012,55.910000,96812.437500,29.43,106.64,65.162498,PM2.5,8019
44.360001,63.880001,12.560000,12.610000,0.550000,89.699997,-3.610000,-0.360000,298.829987,56.730000,95744.976562,29.43,106.79,61.700001,PM2.5,8020
45.540001,63.240002,12.950000,11.480000,0.520000,93.989998,-4.230000,-0.360000,297.570007,59.299999,93999.929688,29.43,106.95,63.175003,PM2.5,8021
47.150002,63.520000,13.280000,10.800000,0.500000,96.849998,-4.310000,-0.610000,296.559998,61.330002,92822.773438,29.42,107.11,65.187500,PM2.5,8022
49.049999,64.290001,13.880000,10.950000,0.480000,99.860001,-4.390000,-0.920000,295.869995,62.020000,91957.601562,29.42,107.26,67.562500,PM2.5,8023
51.160000,64.809998,14.020000,9.490000,0.450000,102.480003,-4.520000,-0.850000,294.730011,66.330002,90875.296875,29.42,107.42,70.199997,PM2.5,8024
53.290001,65.199997,13.180000,7.350000,0.420000,101.879997,-4.070000,-0.860000,293.350006,71.739998,89456.203125,29.42,107.57,72.862503,PM2.5,8025
56.560001,68.639999,13.610000,7.950000,0.430000,97.680000,-3.120000,-1.530000,292.750000,76.400002,89180.156250,29.41,107.73,76.950005,PM2.5,8026
57.000000,68.769997,15.110000,7.440000,0.420000,98.790001,-2.160000,-2.060000,294.070007,73.620003,91333.289062,29.41,107.89,77.500000,PM2.5,8027
57.310001,68.919998,16.959999,7.130000,0.420000,98.410004,-1.780000,-1.680000,294.769989,72.120003,92641.289062,29.41,108.04,77.887505,PM2.5,8028
56.779999,67.449997,16.570000,6.140000,0.390000,96.489998,-2.040000,-1.590000,295.000000,71.040001,92898.101562,29.4,108.2,77.224998,PM2.5,8029
57.520000,67.599998,16.190001,5.790000,0.370000,95.339996,-2.970000,-2.150000,294.440002,71.650002,91812.187500,29.4,108.35,78.150002,PM2.5,8030
59.459999,69.459999,16.920000,5.910000,0.360000,94.349998,-3.090000,-1.890000,293.320007,74.970001,90516.781250,29.39,108.51,80.574997,PM2.5,8031
59.709999,70.599998,17.430000,6.410000,0.370000,92.930000,-2.770000,-1.640000,293.779999,74.279999,91651.976562,29.39,108.67,80.887497,PM2.5,8032
60.360001,72.139999,17.110001,6.450000,0.390000,91.680000,-3.050000,-1.550000,293.619995,73.290001,91016.656250,29.38,108.82,81.699997,PM2.5,8033
41.500000,63.169998,13.710000,15.960000,0.610000,80.639999,-3.070000,-0.030000,299.779999,58.680000,96559.312500,29.58,105.39,58.125000,PM2.5,8241
41.639999,64.190002,13.990000,16.910000,0.620000,81.639999,-3.360000,0.300000,299.609985,58.419998,96309.820312,29.58,105.55,58.299999,PM2.5,8242
41.930000,65.790001,13.960000,18.290001,0.640000,80.500000,-3.590000,0.630000,299.570007,58.360001,96334.906250,29.58,105.7,58.662498,PM2.5,8243
42.709999,67.849998,13.200000,19.540001,0.680000,79.300003,-3.420000,0.540000,299.450012,58.630001,96339.320312,29.58,105.86,59.637497,PM2.5,8244
44.270000,70.980003,12.310000,22.049999,0.720000,77.830002,-3.150000,0.270000,299.260010,59.150002,96328.742188,29.57,106.02,61.587502,PM2.5,8245
47.009998,76.419998,12.310000,28.770000,0.800000,73.400002,-2.720000,0.040000,299.179993,59.070000,96412.578125,29.57,106.17,65.012497,PM2.5,8246
50.959999,83.510002,12.410000,38.660000,0.910000,67.239998,-2.140000,-0.240000,299.420013,58.250000,97027.656250,29.57,106.33,69.949997,PM2.5,8247
52.590000,86.500000,12.240000,46.290001,0.970000,63.790001,-1.940000,-0.560000,299.750000,56.610001,97527.703125,29.57,106.48,71.987503,PM2.5,8248
49.869999,79.779999,12.340000,39.639999,0.860000,68.320000,-2.320000,-0.690000,299.709991,55.669998,97343.843750,29.57,106.64,68.587502,PM2.5,8249
43.810001,64.690002,12.760000,13.310000,0.560000,89.180000,-3.110000,-0.120000,299.380005,55.459999,96622.968750,29.57,106.8,61.012501,PM2.5,8250
44.980000,64.059998,13.680000,13.040000,0.530000,92.699997,-3.880000,0.590000,298.609985,56.880001,95387.390625,29.56,106.95,62.474998,PM2.5,8251
46.480000,64.239998,14.790000,13.910000,0.520000,94.650002,-4.270000,0.760000,297.869995,58.290001,94500.843750,29.56,107.11,64.349998,PM2.5,8252
48.110001,65.540001,16.540001,16.830000,0.530000,94.790001,-4.250000,0.570000,297.170013,59.650002,93747.546875,29.56,107.27,66.387497,PM2.5,8253
48.599998,63.869999,16.459999,13.170000,0.480000,99.910004,-4.250000,0.190000,296.380005,60.860001,92692.171875,29.55,107.42,67.000000,PM2.5,8254
50.740002,62.340000,13.920000,6.970000,0.420000,106.989998,-4.020000,-0.750000,293.619995,67.040001,88971.406250,29.55,107.58,69.675003,PM2.5,8255
56.529999,68.070000,13.400000,7.100000,0.410000,101.360001,-3.130000,-1.430000,290.619995,78.150002,85587.843750,29.55,107.73,76.912498,PM2.5,8256
58.020000,68.839996,13.910000,6.730000,0.400000,100.370003,-2.180000,-1.690000,291.589996,78.290001,87332.398438,29.54,107.89,78.775002,PM2.5,8257
57.889999,68.320000,14.980000,5.980000,0.400000,100.220001,-2.090000,-1.700000,293.109985,75.180000,89547.703125,29.54,108.05,78.612503,PM2.5,8258
57.869999,67.570000,15.520000,5.970000,0.380000,98.000000,-2.360000,-1.910000,293.649994,73.989998,90505.421875,29.54,108.2,78.587502,PM2.5,8259
58.680000,68.019997,16.400000,6.350000,0.360000,96.349998,-2.460000,-2.420000,294.059998,72.800003,91533.476562,29.53,108.36,79.599998,PM2.5,8260
60.160000,69.349998,18.040001,6.600000,0.360000,95.849998,-2.370000,-1.450000,293.869995,73.480003,91608.679688,29.53,108.51,81.449997,PM2.5,8261
60.270000,70.440002,19.940001,7.400000,0.370000,94.120003,-2.470000,-1.480000,294.260010,72.000000,92161.593750,29.52,108.67,81.587502,PM2.5,8262
61.009998,72.029999,20.430000,7.650000,0.390000,92.180000,-2.870000,-1.600000,294.320007,71.250000,92260.468750,29.52,108.83,82.512497,PM2.5,8263
41.189999,63.410000,13.070000,16.280001,0.620000,82.839996,-3.050000,0.420000,299.209991,59.820000,95794.929688,29.71,105.55,57.737499,PM2.5,8474
41.410000,65.010002,12.950000,17.670000,0.640000,82.440002,-3.170000,0.840000,299.350006,59.110001,96057.367188,29.71,105.7,58.012501,PM2.5,8475
42.099998,67.120003,12.270000,19.469999,0.680000,80.809998,-3.160000,0.950000,299.679993,57.889999,96512.296875,29.71,105.86,58.875000,PM2.5,8476
43.889999,70.589996,11.610000,22.650000,0.730000,78.870003,-3.050000,0.760000,299.230011,58.880001,96027.953125,29.71,106.02,61.112499,PM2.5,8477
47.099998,76.510002,11.500000,29.370001,0.820000,74.089996,-2.730000,0.390000,298.899994,59.799999,96010.226562,29.71,106.17,65.125000,PM2.5,8478
50.450001,82.959999,11.390000,37.020000,0.920000,67.989998,-2.410000,-0.150000,299.290009,58.490002,96852.289062,29.71,106.33,69.312500,PM2.5,8479
51.650002,85.389999,11.100000,42.439999,0.960000,65.230003,-2.330000,-0.720000,299.369995,57.380001,96885.273438,29.71,106.49,70.812500,PM2.5,8480
49.049999,79.809998,11.630000,39.840000,0.860000,70.830002,-2.340000,-1.310000,299.279999,56.820000,96780.562500,29.7,106.64,67.562500,PM2.5,8481
43.250000,65.669998,12.720000,14.170000,0.580000,88.449997,-2.510000,-1.080000,299.410004,55.919998,97036.679688,29.7,106.8,60.312500,PM2.5,8482
44.230000,65.190002,13.790000,14.490000,0.560000,90.320000,-2.900000,-0.280000,299.309998,55.959999,96812.937500,29.7,106.96,61.537498,PM2.5,8483
45.570000,65.230003,15.160000,15.550000,0.540000,91.459999,-3.170000,0.180000,299.040009,56.139999,96393.703125,29.7,107.11,63.212502,PM2.5,8484
46.490002,65.790001,17.010000,18.450001,0.540000,91.150002,-3.000000,0.200000,298.940002,55.580002,96232.218750,29.69,107.27,64.362503,PM2.5,8485
45.810001,62.830002,16.450001,14.150000,0.500000,95.660004,-3.520000,0.300000,299.010010,53.570000,95900.546875,29.69,107.43,63.512501,PM2.5,8486
47.340000,60.750000,13.600000,7.500000,0.430000,101.889999,-4.030000,0.480000,296.670013,56.820000,92414.156250,29.69,107.58,65.425003,PM2.5,8487
53.459999,64.790001,13.350000,6.560000,0.410000,102.290001,-3.160000,0.520000,292.609985,68.339996,87527.796875,29.68,107.74,73.074997,PM2.5,8488
56.830002,67.269997,13.720000,6.190000,0.390000,102.309998,-2.250000,0.130000,291.369995,74.639999,86455.882812,29.68,107.89,77.287506,PM2.5,8489
58.950001,68.919998,14.240000,5.850000,0.390000,99.459999,-2.310000,-0.590000,291.559998,76.930000,86983.273438,29.68,108.05,79.937500,PM2.5,8490
59.520000,68.500000,14.430000,6.070000,0.380000,96.260002,-2.520000,-1.120000,291.660004,78.940002,87480.328125,29.67,108.21,80.650002,PM2.5,8491
58.910000,67.620003,15.960000,6.670000,0.360000,95.510002,-2.010000,-1.780000,293.850006,72.570000,90808.007812,29.67,108.36,79.887497,PM2.5,8492
59.360001,67.790001,17.629999,6.860000,0.350000,95.570000,-2.070000,-1.960000,295.160004,68.279999,92990.281250,29.66,108.52,80.449997,PM2.5,8493
60.320000,69.320000,19.709999,7.560000,0.360000,94.279999,-2.950000,-2.250000,294.320007,69.940002,91604.703125,29.66,108.68,81.650002,PM2.5,8494
