PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.650002,68.730003,14.670000,5.260000,0.820000,48.570000,-4.770000,2.010000,297.100006,85.540001,91568.101562,28.3,108.78,65.812500,PM2.5,6402
48.230000,70.529999,14.440000,5.980000,0.910000,42.439999,-4.430000,1.340000,297.119995,86.330002,92027.320312,28.29,108.93,66.537498,PM2.5,6403
46.810001,70.489998,14.240000,6.550000,0.930000,38.349998,-3.920000,0.880000,298.010010,83.139999,93372.531250,28.29,109.08,64.762505,PM2.5,6404
44.509998,62.860001,14.480000,5.370000,0.640000,57.880001,-5.660000,0.510000,297.750000,82.690002,92996.617188,28.44,108.63,61.887497,PM2.5,6582
46.630001,65.839996,14.920000,5.940000,0.770000,51.330002,-5.940000,-0.010000,296.929993,86.080002,92066.492188,28.43,108.78,64.537498,PM2.5,6583
47.299999,67.559998,14.900000,6.680000,0.890000,44.990002,-4.760000,-0.060000,297.019989,86.570000,92508.828125,28.43,108.94,65.375000,PM2.5,6584
46.840000,68.779999,15.740000,7.730000,0.930000,40.180000,-3.720000,-0.050000,297.540009,84.699997,93362.453125,28.42,109.09,64.800003,PM2.5,6585
40.070000,51.980000,7.340000,17.030001,0.620000,46.369999,1.520000,2.970000,295.290009,88.470001,88952.976562,28.62,106.47,56.337502,PM2.5,6757
43.910000,61.110001,14.660000,5.510000,0.600000,61.369999,-6.330000,-1.170000,297.350006,83.089996,93184.726562,28.57,108.63,61.137501,PM2.5,6771
46.470001,63.910000,13.760000,5.840000,0.720000,54.970001,-5.430000,-1.040000,296.010010,88.739998,91720.406250,28.57,108.79,64.337502,PM2.5,6772
46.950001,65.300003,13.660000,6.520000,0.860000,48.599998,-3.830000,-0.820000,296.489990,88.139999,92736.742188,28.56,108.94,64.937500,PM2.5,6773
46.599998,66.559998,14.300000,7.530000,0.950000,43.529999,-3.250000,-0.300000,297.279999,85.349998,93696.070312,28.56,109.1,64.500000,PM2.5,6774
45.939999,66.040001,13.350000,8.610000,1.020000,39.750000,-3.470000,-0.740000,297.950012,82.480003,94636.343750,28.55,109.25,63.674999,PM2.5,6775
37.669998,48.770000,6.980000,17.120001,0.630000,47.529999,0.730000,1.880000,296.600006,87.379997,91701.273438,28.76,106.32,53.337498,PM2.5,6949
38.869999,50.720001,6.450000,17.709999,0.660000,45.490002,0.740000,1.730000,296.040009,88.980003,90904.429688,28.75,106.47,54.837498,PM2.5,6950
37.580002,50.130001,5.840000,17.730000,0.680000,44.560001,0.820000,0.760000,297.410004,84.410004,92672.281250,28.75,106.63,53.225002,PM2.5,6951
38.849998,50.529999,5.840000,16.400000,0.650000,47.180000,-0.150000,1.190000,298.480011,81.150002,94122.500000,28.75,106.78,54.812500,PM2.5,6952
44.110001,60.200001,15.020000,5.560000,0.470000,69.300003,-6.560000,-0.560000,296.470001,83.970001,91834.062500,28.71,108.48,61.387501,PM2.5,6963
44.799999,61.169998,15.050000,5.680000,0.560000,64.019997,-6.250000,-1.610000,295.709991,87.500000,91448.562500,28.71,108.64,62.250000,PM2.5,6964
45.320000,61.650002,13.770000,5.880000,0.670000,58.169998,-4.250000,-1.580000,295.399994,89.370003,91744.140625,28.7,108.79,62.900002,PM2.5,6965
45.320000,62.209999,13.630000,6.720000,0.830000,52.110001,-2.480000,-1.450000,296.470001,86.720001,93791.437500,28.7,108.95,62.900002,PM2.5,6966
45.009998,63.029999,13.680000,7.470000,0.950000,46.369999,-2.720000,-0.870000,297.649994,82.629997,95148.453125,28.69,109.1,62.512497,PM2.5,6967
35.369999,47.230000,6.300000,19.370001,0.680000,44.110001,-0.200000,0.540000,297.399994,87.430000,94116.796875,28.89,106.32,50.462498,PM2.5,7148
37.430000,49.560001,5.870000,19.330000,0.690000,44.130001,-0.200000,0.730000,296.899994,88.610001,93201.179688,28.89,106.47,53.037498,PM2.5,7149
38.130001,50.340000,5.720000,18.430000,0.690000,46.220001,-0.180000,0.450000,297.670013,85.379997,94050.859375,28.89,106.63,53.912502,PM2.5,7150
39.310001,50.660000,6.030000,16.700001,0.660000,50.230000,-1.130000,1.310000,298.239990,82.480003,94323.046875,28.89,106.78,55.387501,PM2.5,7151
42.720001,53.169998,6.460000,14.030000,0.620000,55.900002,-2.680000,2.910000,296.899994,85.620003,91915.757812,28.88,106.94,59.650002,PM2.5,7152
48.930000,58.619999,7.750000,8.340000,0.560000,62.950001,-2.780000,1.110000,293.200012,94.730003,87221.109375,28.88,107.25,67.412498,PM2.5,7154
43.470001,58.830002,14.700000,5.900000,0.430000,69.470001,-6.850000,1.070000,295.619995,84.639999,90285.773438,28.85,108.49,60.587502,PM2.5,7162
44.470001,60.160000,15.330000,6.310000,0.510000,65.820000,-6.210000,-0.230000,294.309998,90.400002,89388.898438,28.84,108.64,61.837502,PM2.5,7163
43.450001,59.299999,16.340000,7.270000,0.630000,61.240002,-3.560000,-1.490000,295.029999,88.279999,91209.046875,28.84,108.8,60.562500,PM2.5,7164
42.480000,58.040001,14.760000,7.450000,0.770000,56.119999,-2.040000,-2.130000,296.959991,81.699997,94675.210938,28.84,108.95,59.349998,PM2.5,7165
42.750000,58.549999,11.940000,6.440000,0.890000,50.930000,-3.170000,-1.850000,297.929993,78.059998,95471.953125,28.83,109.11,59.687500,PM2.5,7166
28.930000,39.320000,8.540000,17.280001,0.640000,54.790001,-2.150000,-2.220000,298.700012,84.980003,97049.117188,29.03,105.85,41.328571,PM2.5,7347
29.480000,40.820000,7.770000,18.959999,0.680000,49.080002,-1.640000,-1.280000,298.649994,85.629997,97074.460938,29.03,106.01,42.114285,PM2.5,7348
30.809999,43.040001,6.800000,21.170000,0.720000,43.730000,-1.380000,-0.730000,298.619995,85.150002,96807.453125,29.03,106.17,44.014286,PM2.5,7349
