PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.490000,20.799999,7.250000,4.990000,0.560000,47.660000,-2.850000,6.030000,297.290009,76.459999,91941.570312,28.3,108.78,20.799999,PM10,6402
14.590000,24.040001,8.230000,5.960000,0.690000,46.139999,-2.380000,6.190000,297.209991,78.120003,92396.296875,28.29,108.93,24.040001,PM10,6403
14.370000,25.080000,8.900000,6.610000,0.730000,44.270000,-1.770000,6.110000,298.220001,74.769997,93728.859375,28.29,109.08,25.080000,PM10,6404
12.870000,19.219999,6.830000,4.910000,0.440000,48.389999,-3.050000,3.890000,298.559998,72.059998,93348.593750,28.44,108.63,19.219999,PM10,6582
14.310000,22.270000,8.370000,5.870000,0.600000,47.330002,-3.010000,4.640000,297.480011,76.690002,92433.296875,28.43,108.78,22.270000,PM10,6583
15.150000,25.080000,9.710000,6.840000,0.760000,45.590000,-2.270000,5.160000,297.600006,77.019997,92870.929688,28.43,108.94,25.080000,PM10,6584
15.290000,26.650000,12.000000,7.860000,0.830000,43.750000,-1.570000,5.320000,298.200012,74.900002,93709.992188,28.42,109.09,26.650000,PM10,6585
18.680000,30.309999,6.520000,7.090000,0.390000,54.570000,-1.680000,9.210000,296.500000,77.330002,89117.609375,28.62,106.47,30.309999,PM10,6757
14.230000,21.049999,8.310000,5.470000,0.460000,49.139999,-3.210000,3.400000,298.450012,73.500000,93520.421875,28.57,108.63,21.049999,PM10,6771
15.110000,23.049999,8.290000,5.940000,0.600000,48.040001,-2.610000,4.160000,297.119995,78.480003,92058.156250,28.57,108.79,23.049999,PM10,6772
15.560000,25.360001,9.490000,6.870000,0.790000,46.360001,-1.940000,4.570000,297.790009,76.550003,93075.710938,28.56,108.94,25.360001,PM10,6773
15.240000,26.160000,10.780000,7.670000,0.880000,44.650002,-1.780000,4.950000,298.480011,74.070000,94036.023438,28.56,109.1,26.160000,PM10,6774
13.570000,23.969999,8.560000,7.990000,0.860000,43.570000,-1.670000,4.470000,299.160004,71.459999,94974.789062,28.55,109.25,23.969999,PM10,6775
18.190001,29.430000,7.190000,7.350000,0.380000,55.939999,-2.040000,8.810000,299.470001,65.629997,91811.812500,28.76,106.32,29.430000,PM10,6949
18.370001,29.770000,6.270000,7.050000,0.390000,55.009998,-1.990000,8.520000,298.510010,69.779999,91041.648438,28.75,106.47,29.770000,PM10,6950
17.920000,29.139999,5.530000,7.130000,0.400000,52.919998,-2.020000,7.080000,299.540009,67.720001,92826.148438,28.75,106.63,29.139999,PM10,6951
16.150000,25.230000,4.950000,6.040000,0.340000,53.150002,-3.130000,6.310000,300.519989,64.919998,94287.921875,28.75,106.78,25.230000,PM10,6952
15.100000,20.910000,8.140000,5.010000,0.310000,51.250000,-3.670000,3.910000,297.109985,78.790001,92152.351562,28.71,108.48,21.571428,PM2.5,6963
15.570000,22.299999,8.900000,5.520000,0.430000,50.080002,-2.920000,3.770000,296.839996,79.690002,91764.976562,28.71,108.64,22.299999,PM10,6964
15.580000,23.219999,8.190000,5.880000,0.570000,49.330002,-2.080000,3.770000,297.029999,79.139999,92047.203125,28.7,108.79,23.219999,PM10,6965
15.970000,25.559999,9.830000,7.170000,0.790000,47.900002,-1.560000,3.630000,298.410004,75.080002,94089.343750,28.7,108.95,25.559999,PM10,6966
14.700000,24.940001,10.010000,7.650000,0.900000,46.060001,-1.910000,4.290000,299.500000,71.139999,95457.437500,28.69,109.1,24.940001,PM10,6967
18.280001,29.549999,6.860000,7.690000,0.390000,55.080002,-2.250000,6.540000,301.279999,61.070000,94197.039062,28.89,106.32,29.549999,PM10,7148
18.549999,29.930000,6.170000,7.590000,0.400000,54.279999,-3.100000,6.860000,300.339996,64.529999,93315.820312,28.89,106.47,29.930000,PM10,7149
18.440001,29.330000,5.770000,7.660000,0.400000,53.360001,-3.610000,6.230000,300.559998,64.959999,94194.976562,28.89,106.63,29.330000,PM10,7150
17.160000,26.190001,5.480000,6.800000,0.350000,54.160000,-4.140000,6.050000,300.500000,65.580002,94492.789062,28.89,106.78,26.190001,PM10,7151
16.830000,24.430000,4.970000,4.830000,0.310000,56.560001,-5.810000,6.720000,298.549988,71.599998,92108.539062,28.88,106.94,24.430000,PM10,7152
21.110001,28.690001,4.680000,4.460000,0.330000,53.130001,-4.710000,5.210000,293.500000,92.540001,87462.023438,28.88,107.25,30.157145,PM2.5,7154
15.100000,20.420000,7.940000,4.880000,0.290000,52.470001,-3.700000,5.690000,296.209991,81.059998,90586.320312,28.85,108.49,21.571428,PM2.5,7162
16.620001,23.080000,9.330000,5.770000,0.380000,50.790001,-3.070000,4.920000,295.149994,86.099998,89685.390625,28.84,108.64,23.742859,PM2.5,7163
17.219999,25.270000,11.830000,7.340000,0.550000,49.799999,-1.970000,3.650000,296.440002,81.769997,91493.812500,28.84,108.8,25.270000,PM10,7164
16.280001,25.629999,11.670000,7.950000,0.760000,49.189999,-1.460000,2.610000,298.750000,74.739998,94954.273438,28.84,108.95,25.629999,PM10,7165
14.180000,23.430000,9.110000,7.240000,0.850000,47.320000,-2.020000,3.810000,299.630005,70.949997,95762.320312,28.83,109.11,23.430000,PM10,7166
25.510000,38.230000,11.210000,12.710000,0.490000,56.520000,-1.720000,2.070000,303.329987,57.070000,97070.343750,29.03,105.85,38.230000,PM10,7347
23.240000,35.959999,9.850000,11.380000,0.470000,55.200001,-1.670000,2.400000,303.510010,55.910000,97100.476562,29.03,106.01,35.959999,PM10,7348
20.670000,33.020000,8.320000,9.700000,0.440000,54.980000,-2.090000,3.740000,303.399994,55.830002,96849.929688,29.03,106.17,33.020000,PM10,7349
19.360001,31.280001,7.020000,8.530000,0.420000,54.759998,-2.750000,4.610000,302.700012,58.009998,96219.093750,29.03,106.32,31.280001,PM10,7350
19.450001,31.100000,6.700000,8.530000,0.420000,54.279999,-3.820000,5.820000,301.769989,61.230000,95379.929688,29.03,106.48,31.100000,PM10,7351
19.309999,30.100000,6.490000,8.180000,0.410000,54.529999,-4.260000,6.800000,300.920013,64.059998,94716.187500,29.02,106.63,30.100000,PM10,7352
18.160000,27.150000,5.890000,6.750000,0.360000,56.160000,-3.950000,7.280000,300.130005,66.389999,93921.132812,29.02,106.79,27.150000,PM10,7353
17.240000,24.870001,5.450000,5.100000,0.320000,58.220001,-4.760000,7.890000,299.190002,68.389999,92433.476562,29.02,106.94,24.870001,PM10,7354
18.010000,24.610001,5.160000,3.800000,0.300000,59.790001,-6.050000,8.080000,295.750000,79.360001,88326.976562,29.02,107.1,25.728571,PM2.5,7355
21.320000,28.379999,4.840000,4.110000,0.320000,55.279999,-5.160000,7.870000,292.630005,94.349998,85839.406250,29.01,107.25,30.457142,PM2.5,7356
18.430000,24.690001,5.290000,4.400000,0.280000,53.970001,-2.040000,6.050000,295.209991,84.440002,89237.546875,29.0,107.87,26.328571,PM2.5,7360
15.200000,20.639999,7.390000,5.040000,0.270000,53.520000,-2.020000,5.190000,297.769989,76.260002,92731.976562,28.99,108.34,21.714285,PM2.5,7363
14.600000,19.629999,8.090000,5.030000,0.270000,53.160000,-3.030000,6.050000,297.339996,76.470001,91584.843750,28.99,108.49,20.857143,PM2.5,7364
16.219999,22.240000,9.450000,5.780000,0.330000,52.189999,-3.420000,5.850000,295.220001,84.830002,89402.296875,28.98,108.65,23.171427,PM2.5,7365
17.820000,25.520000,12.710000,7.730000,0.480000,50.500000,-2.530000,3.980000,295.660004,85.150002,90671.046875,28.98,108.8,25.520000,PM10,7366
15.800000,24.070000,10.850000,7.440000,0.640000,50.720001,-1.650000,2.480000,298.100006,77.379997,94263.476562,28.97,108.96,24.070000,PM10,7367
13.860000,22.110001,8.030000,6.620000,0.770000,48.369999,-1.950000,3.770000,298.959991,73.180000,94937.406250,28.97,109.11,22.110001,PM10,7368
26.900000,40.619999,11.090000,13.710000,0.510000,58.130001,-2.850000,1.730000,302.839996,58.549999,96551.843750,29.17,105.86,40.619999,PM10,7565
25.760000,39.560001,10.230000,12.670000,0.510000,56.400002,-2.930000,1.650000,303.029999,57.619999,96758.992188,29.17,106.01,39.560001,PM10,7566
23.610001,36.770000,9.120000,10.850000,0.470000,55.029999,-2.930000,2.730000,303.119995,57.320000,96932.281250,29.17,106.17,36.770000,PM10,7567
21.780001,34.230000,8.090000,9.350000,0.450000,55.130001,-2.980000,3.910000,303.209991,57.459999,97167.117188,29.16,106.32,34.230000,PM10,7568
21.240000,33.250000,7.940000,9.340000,0.450000,54.770000,-3.580000,5.700000,302.450012,59.939999,96480.382812,29.16,106.48,33.250000,PM10,7569
20.639999,31.660000,7.720000,8.690000,0.420000,55.470001,-3.750000,7.420000,301.359985,62.650002,95142.226562,29.16,106.63,31.660000,PM10,7570
19.420000,28.780001,6.640000,6.890000,0.380000,57.349998,-3.040000,7.970000,300.380005,65.040001,93921.726562,29.16,106.79,28.780001,PM10,7571
18.480000,26.719999,6.310000,5.780000,0.350000,58.320000,-2.880000,7.870000,299.940002,65.370003,93028.421875,29.16,106.94,26.719999,PM10,7572
18.170000,25.620001,6.160000,4.950000,0.330000,58.259998,-4.410000,8.450000,298.880005,68.230003,91763.953125,29.15,107.1,25.957144,PM2.5,7573
18.830000,25.490000,5.150000,3.910000,0.310000,58.099998,-5.790000,10.230000,296.589996,76.860001,89659.398438,29.15,107.26,26.900000,PM2.5,7574
19.330000,25.540001,5.560000,4.940000,0.290000,54.650002,-2.200000,5.110000,296.690002,79.430000,91112.531250,29.14,107.88,27.614286,PM2.5,7578
18.600000,24.850000,5.830000,4.820000,0.280000,54.980000,-2.830000,5.300000,296.299988,81.760002,90932.929688,29.13,108.03,26.571428,PM2.5,7579
18.150000,23.860001,6.830000,4.950000,0.270000,55.049999,-2.480000,5.250000,295.739990,84.250000,90395.867188,29.13,108.19,25.928572,PM2.5,7580
16.049999,21.270000,7.790000,5.290000,0.260000,54.320000,-1.850000,4.800000,297.339996,77.980003,92360.898438,29.13,108.34,22.928570,PM2.5,7581
14.660000,19.430000,8.230000,5.320000,0.260000,53.660000,-2.500000,5.100000,298.170013,74.269997,92847.906250,29.12,108.5,20.942858,PM2.5,7582
15.420000,20.860001,8.880000,5.730000,0.290000,53.130001,-3.580000,5.660000,296.440002,80.470001,90832.593750,29.12,108.65,22.028572,PM2.5,7583
17.129999,23.650000,10.060000,6.770000,0.400000,51.610001,-3.390000,4.530000,295.279999,86.730003,90253.156250,29.11,108.81,24.471428,PM2.5,7584
15.610000,22.260000,7.920000,6.140000,0.540000,52.209999,-2.050000,3.210000,296.559998,82.519997,92172.570312,29.11,108.97,22.299999,PM2.5,7585
13.740000,20.900000,6.970000,5.890000,0.710000,49.610001,-1.700000,3.530000,298.190002,76.290001,94210.312500,29.1,109.12,20.900000,PM10,7586
28.170000,41.189999,13.770000,15.140000,0.510000,64.470001,-3.870000,3.120000,302.540009,59.330002,95911.320312,29.31,105.55,41.189999,PM10,7785
28.549999,42.480000,12.970000,15.930000,0.530000,61.430000,-3.610000,2.980000,302.089996,60.709999,95564.882812,29.31,105.7,42.480000,PM10,7786
