PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.540001,44.529999,13.320000,4.140000,0.630000,62.910000,-3.750000,-3.290000,295.790009,91.379997,91607.812500,28.3,108.78,44.529999,PM10,6402
21.610001,43.139999,11.740000,4.440000,0.750000,58.450001,-3.720000,-3.510000,295.910004,92.260002,92036.828125,28.29,108.93,43.139999,PM10,6403
19.240000,40.900002,10.850000,5.130000,0.820000,54.740002,-3.320000,-3.370000,296.640015,90.849998,93352.796875,28.29,109.08,40.900002,PM10,6404
24.059999,43.580002,14.240000,4.210000,0.510000,68.940002,-2.420000,-3.250000,296.820007,85.959999,93046.562500,28.44,108.63,43.580002,PM10,6582
23.600000,43.990002,13.840000,4.280000,0.620000,64.599998,-3.740000,-3.760000,296.190002,89.269997,92104.679688,28.43,108.78,43.990002,PM10,6583
21.940001,43.410000,12.520000,4.680000,0.750000,58.759998,-3.730000,-3.430000,296.190002,91.089996,92526.656250,28.43,108.94,43.410000,PM10,6584
19.980000,41.939999,11.840000,5.370000,0.840000,54.669998,-3.220000,-3.160000,296.549988,91.120003,93347.523438,28.42,109.09,41.939999,PM10,6585
44.410000,57.040001,6.900000,10.910000,0.550000,61.150002,2.520000,-5.000000,293.630005,93.190002,89202.773438,28.62,106.47,61.762501,PM2.5,6757
23.780001,42.290001,14.430000,4.150000,0.470000,71.870003,-3.800000,-3.870000,297.230011,82.709999,93210.132812,28.57,108.63,42.290001,PM10,6771
24.549999,43.450001,13.200000,3.900000,0.580000,68.070000,-4.010000,-4.490000,295.790009,89.269997,91738.992188,28.57,108.79,43.450001,PM10,6772
22.510000,42.759998,11.830000,4.320000,0.730000,61.799999,-3.210000,-3.660000,296.179993,90.250000,92750.960938,28.56,108.94,42.759998,PM10,6773
20.559999,41.639999,10.830000,4.780000,0.850000,57.630001,-2.920000,-2.740000,296.660004,90.239998,93697.218750,28.56,109.1,41.639999,PM10,6774
18.780001,39.549999,9.880000,5.550000,0.930000,54.700001,-3.290000,-2.500000,297.230011,88.790001,94613.679688,28.55,109.25,39.549999,PM10,6775
