PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.129999,43.310001,15.070000,6.360000,0.470000,63.650002,-0.550000,-1.000000,291.320007,82.550003,92048.109375,28.3,108.78,43.310001,PM10,6402
22.090000,40.830002,12.690000,6.780000,0.490000,59.630001,-0.110000,-1.790000,291.630005,81.190002,92492.492188,28.29,108.93,40.830002,PM10,6403
18.280001,37.459999,10.480000,7.620000,0.530000,55.220001,-0.110000,-2.280000,292.380005,79.949997,93839.820312,28.29,109.08,37.459999,PM10,6404
27.020000,45.849998,17.879999,6.740000,0.450000,66.000000,-0.230000,0.040000,292.119995,81.080002,93497.101562,28.44,108.63,45.849998,PM10,6582
23.680000,43.090000,17.129999,7.520000,0.470000,62.509998,-0.510000,-0.840000,291.709991,81.019997,92538.656250,28.43,108.78,43.090000,PM10,6583
20.879999,40.830002,14.960000,7.670000,0.490000,58.230000,-0.530000,-1.600000,292.010010,79.680000,92971.023438,28.43,108.94,40.830002,PM10,6584
17.940001,38.490002,13.160000,8.450000,0.530000,53.770000,-0.200000,-2.030000,292.470001,79.139999,93815.359375,28.42,109.09,38.490002,PM10,6585
39.709999,47.549999,11.030000,10.990000,0.470000,55.740002,-0.050000,-0.530000,290.609985,88.339996,89393.976562,28.62,106.47,55.887497,PM2.5,6757
24.420000,44.299999,19.680000,7.480000,0.450000,66.419998,-0.850000,-0.350000,292.670013,77.320000,93659.539062,28.57,108.63,44.299999,PM10,6771
23.100000,42.590000,17.340000,7.250000,0.450000,63.099998,-1.220000,-1.320000,292.010010,77.370003,92148.843750,28.57,108.79,42.590000,PM10,6772
21.030001,41.189999,15.280000,7.060000,0.480000,58.380001,-1.010000,-1.560000,292.459991,76.389999,93178.929688,28.56,108.94,41.189999,PM10,6773
