PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.629999,49.119999,15.670000,7.670000,0.450000,72.650002,-3.620000,-0.980000,292.200012,78.660004,92028.046875,28.3,108.78,49.119999,PM10,6402
28.959999,49.930000,15.770000,8.810000,0.500000,68.910004,-3.030000,-1.910000,292.239990,79.309998,92477.882812,28.29,108.93,49.930000,PM10,6403
27.090000,49.250000,15.830000,9.650000,0.550000,65.400002,-2.920000,-2.780000,293.000000,77.309998,93822.109375,28.29,109.08,49.250000,PM10,6404
30.559999,48.560001,16.540001,6.930000,0.410000,75.129997,-4.170000,-0.480000,293.640015,74.209999,93464.023438,28.44,108.63,48.560001,PM10,6582
30.950001,49.919998,17.080000,7.960000,0.440000,71.919998,-4.220000,-1.350000,292.640015,77.529999,92517.406250,28.43,108.78,49.919998,PM10,6583
30.570000,50.860001,17.350000,9.040000,0.500000,67.779999,-3.480000,-1.760000,292.579987,78.830002,92956.570312,28.43,108.94,50.430000,PM10,6584
28.930000,50.400002,18.070000,10.010000,0.540000,64.339996,-3.120000,-2.260000,293.040009,77.430000,93800.859375,28.42,109.09,50.200001,PM10,6585
46.700001,65.540001,9.700000,12.030000,0.520000,84.190002,-1.430000,0.690000,293.929993,71.199997,89332.171875,28.62,106.47,64.625000,PM2.5,6757
31.010000,48.000000,16.770000,6.370000,0.400000,77.589996,-4.000000,-1.300000,294.029999,72.459999,93628.343750,28.57,108.63,48.000000,PM10,6771
32.330002,49.720001,15.680000,6.490000,0.420000,73.980003,-4.310000,-1.880000,292.470001,77.820000,92132.937500,28.57,108.79,49.720001,PM10,6772
32.240002,50.650002,15.160000,7.130000,0.470000,69.250000,-3.210000,-1.650000,292.750000,78.089996,93168.523438,28.56,108.94,50.325001,PM10,6773
30.709999,50.040001,15.160000,8.090000,0.520000,65.470001,-2.790000,-1.530000,293.339996,76.379997,94139.007812,28.56,109.1,50.020000,PM10,6774
29.480000,48.189999,14.520000,9.000000,0.570000,63.380001,-3.230000,-2.020000,293.859985,74.029999,95080.421875,28.55,109.25,48.189999,PM10,6775
45.599998,63.360001,9.950000,11.920000,0.520000,83.540001,-1.360000,0.190000,296.070007,66.790001,92099.109375,28.76,106.32,63.250000,PM2.5,6949
46.040001,65.050003,9.920000,13.110000,0.540000,84.129997,-1.030000,0.550000,295.440002,67.680000,91297.343750,28.75,106.47,63.800003,PM2.5,6950
43.549999,63.750000,10.170000,13.550000,0.540000,84.230003,-0.660000,1.130000,296.350006,64.629997,93084.523438,28.75,106.63,60.687500,PM2.5,6951
41.939999,59.700001,10.710000,12.090000,0.500000,86.620003,-1.360000,1.130000,297.269989,61.240002,94550.843750,28.75,106.78,58.674999,PM2.5,6952
32.259998,48.000000,16.879999,5.840000,0.370000,83.430000,-3.170000,-0.420000,293.239990,74.760002,92245.828125,28.71,108.48,48.000000,PM10,6963
32.490002,48.320000,16.850000,6.190000,0.380000,80.449997,-4.070000,-1.760000,292.829987,75.760002,91835.750000,28.71,108.64,48.320000,PM10,6964
33.520000,49.860001,16.370001,6.490000,0.410000,76.769997,-3.650000,-1.920000,292.450012,77.790001,92124.140625,28.7,108.79,49.860001,PM10,6965
33.360001,50.509998,15.460000,6.630000,0.460000,71.440002,-2.390000,-1.240000,293.540009,75.059998,94204.843750,28.7,108.95,50.254997,PM10,6966
31.840000,49.380001,14.830000,7.190000,0.510000,67.970001,-2.190000,-0.930000,294.410004,72.610001,95591.078125,28.69,109.1,49.380001,PM10,6967
45.330002,65.000000,10.050000,13.970000,0.560000,82.040001,-1.240000,0.140000,297.519989,63.570000,94522.007812,28.89,106.32,62.912502,PM2.5,7148
45.459999,65.650002,10.050000,15.060000,0.570000,82.680000,-0.960000,0.380000,296.869995,64.720001,93605.593750,28.89,106.47,63.074997,PM2.5,7149
43.849998,63.779999,10.450000,15.300000,0.560000,83.360001,-0.980000,1.040000,297.109985,63.470001,94469.929688,28.89,106.63,61.062500,PM2.5,7150
41.919998,60.139999,10.920000,14.210000,0.520000,85.099998,-2.120000,1.080000,297.429993,60.680000,94749.523438,28.89,106.78,58.649998,PM2.5,7151
42.959999,59.240002,11.060000,10.980000,0.490000,87.260002,-3.630000,0.670000,296.119995,62.320000,92317.476562,28.88,106.94,59.949997,PM2.5,7152
49.049999,63.349998,11.650000,7.280000,0.470000,88.180000,-3.000000,-0.210000,291.399994,77.879997,87570.578125,28.88,107.25,67.562500,PM2.5,7154
32.950001,46.970001,16.170000,5.700000,0.340000,85.669998,-3.560000,-0.530000,292.489990,75.639999,90657.726562,28.85,108.49,47.071430,PM2.5,7162
33.910000,48.450001,16.900000,6.430000,0.370000,82.790001,-4.040000,-1.360000,291.500000,79.040001,89726.929688,28.84,108.64,48.450001,PM10,7163
34.430000,49.730000,18.230000,7.160000,0.400000,79.480003,-2.990000,-1.420000,292.220001,77.730003,91562.226562,28.84,108.8,49.730000,PM10,7164
33.730000,49.220001,16.010000,6.460000,0.440000,74.800003,-1.910000,-0.860000,294.320007,71.459999,95082.156250,28.84,108.95,49.220001,PM10,7165
32.650002,47.849998,13.300000,5.530000,0.480000,71.790001,-2.450000,-0.840000,294.809998,70.400002,95895.140625,28.83,109.11,47.849998,PM10,7166
47.509998,70.620003,13.430000,23.200001,0.720000,70.209999,-1.440000,-0.550000,298.660004,63.790001,97464.367188,29.03,105.85,65.637497,PM2.5,7347
46.070000,69.699997,12.600000,21.950001,0.700000,72.120003,-1.230000,-0.260000,298.869995,62.230000,97489.382812,29.03,106.01,63.837502,PM2.5,7348
45.529999,69.029999,11.230000,19.740000,0.660000,75.529999,-1.250000,-0.090000,298.799988,61.509998,97225.203125,29.03,106.17,63.162498,PM2.5,7349
44.860001,67.809998,10.200000,18.030001,0.620000,79.480003,-1.430000,0.030000,298.540009,61.480000,96567.117188,29.03,106.32,62.325001,PM2.5,7350
44.029999,66.660004,10.200000,18.200001,0.610000,80.169998,-1.620000,0.350000,298.010010,62.150002,95698.343750,29.03,106.48,61.287498,PM2.5,7351
43.549999,64.769997,10.650000,17.540001,0.580000,81.349998,-1.850000,0.830000,297.420013,62.619999,95003.171875,29.02,106.63,60.687500,PM2.5,7352
42.020000,61.139999,11.110000,14.900000,0.540000,83.680000,-2.430000,0.930000,297.279999,60.419998,94173.726562,29.02,106.79,58.775002,PM2.5,7353
41.740002,59.160000,11.360000,12.820000,0.520000,86.769997,-3.120000,0.520000,296.739990,59.669998,92663.789062,29.02,106.94,58.425003,PM2.5,7354
45.939999,61.099998,11.780000,10.270000,0.490000,90.379997,-3.290000,0.550000,293.500000,68.370003,88506.906250,29.02,107.1,63.674999,PM2.5,7355
50.279999,63.740002,11.710000,8.140000,0.470000,89.690002,-2.770000,0.930000,290.720001,79.019997,85952.843750,29.01,107.25,69.099998,PM2.5,7356
44.080002,54.779999,13.910000,5.580000,0.380000,91.910004,-2.580000,-0.370000,291.899994,76.010002,89336.906250,29.0,107.87,61.350002,PM2.5,7360
34.220001,46.619999,15.310000,5.410000,0.330000,87.910004,-2.350000,-0.930000,293.839996,71.029999,92853.406250,28.99,108.34,48.885715,PM2.5,7363
33.669998,46.029999,15.480000,5.380000,0.320000,87.050003,-3.510000,-0.480000,293.260010,72.449997,91678.843750,28.99,108.49,48.099998,PM2.5,7364
34.639999,47.340000,15.730000,5.920000,0.350000,85.320000,-3.970000,-0.580000,291.470001,77.809998,89449.609375,28.98,108.65,49.485714,PM2.5,7365
35.060001,48.349998,16.379999,6.490000,0.380000,81.949997,-2.900000,-0.790000,291.839996,77.760002,90728.210938,28.98,108.8,50.075001,PM2.5,7366
33.650002,46.970001,14.410000,5.730000,0.420000,78.230003,-1.970000,-0.920000,294.200012,70.110001,94370.796875,28.97,108.96,48.071430,PM2.5,7367
