PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.580000,42.209999,8.630000,4.880000,0.490000,49.020000,0.940000,3.860000,300.029999,70.669998,91441.062500,28.3,108.78,42.209999,PM10,6402
24.540001,44.779999,9.290000,5.650000,0.560000,46.849998,0.670000,3.700000,300.089996,71.750000,91879.632812,28.29,108.93,44.779999,PM10,6403
24.930000,47.770000,10.400000,6.850000,0.640000,44.910000,0.620000,3.700000,300.829987,70.730003,93185.367188,28.29,109.08,47.770000,PM10,6404
23.629999,40.990002,8.410000,5.120000,0.430000,51.279999,0.420000,2.290000,300.500000,70.360001,92840.703125,28.44,108.63,40.990002,PM10,6582
24.629999,42.980000,9.820000,5.930000,0.510000,49.389999,0.630000,2.390000,299.790009,72.949997,91924.789062,28.43,108.78,42.980000,PM10,6583
25.190001,45.180000,10.720000,6.810000,0.610000,47.169998,0.730000,2.730000,300.049988,73.000000,92347.593750,28.43,108.94,45.180000,PM10,6584
26.309999,49.330002,14.060000,9.240000,0.750000,44.779999,0.780000,2.920000,300.559998,72.050003,93166.031250,28.42,109.09,49.330002,PM10,6585
31.730000,50.900002,7.880000,12.210000,0.430000,53.169998,-0.230000,4.490000,296.859985,81.430000,88772.906250,28.62,106.47,50.450001,PM10,6757
25.639999,42.689999,11.620000,6.000000,0.460000,54.310001,-0.040000,1.210000,300.149994,72.720001,93010.203125,28.57,108.63,42.689999,PM10,6771
25.790001,43.290001,10.820000,6.030000,0.520000,52.009998,0.900000,2.200000,299.399994,74.739998,91554.960938,28.57,108.79,43.290001,PM10,6772
25.700001,44.869999,11.050000,6.730000,0.640000,49.029999,1.080000,2.540000,300.160004,72.830002,92548.382812,28.56,108.94,44.869999,PM10,6773
26.570000,48.080002,12.650000,8.090000,0.770000,46.639999,0.600000,2.580000,300.679993,71.889999,93490.101562,28.56,109.1,48.080002,PM10,6774
27.010000,49.000000,12.130000,9.760000,0.840000,44.820000,0.370000,2.380000,301.089996,71.349998,94409.203125,28.55,109.25,49.000000,PM10,6775
31.260000,47.330002,8.620000,11.490000,0.440000,52.119999,-0.240000,3.550000,298.750000,77.110001,91488.242188,28.76,106.32,47.330002,PM10,6949
31.799999,48.950001,8.110000,11.830000,0.440000,53.220001,-0.190000,3.540000,298.190002,78.739998,90701.882812,28.75,106.47,48.950001,PM10,6950
31.780001,51.459999,7.900000,13.710000,0.470000,51.119999,0.010000,2.750000,299.299988,75.830002,92461.843750,28.75,106.63,50.730000,PM10,6951
31.590000,53.209999,7.540000,15.140000,0.480000,49.830002,-0.290000,2.120000,300.399994,71.550003,93907.820312,28.75,106.78,51.605000,PM10,6952
27.500000,43.020000,10.980000,5.790000,0.390000,60.139999,-0.670000,1.390000,299.179993,75.410004,91662.226562,28.71,108.48,43.020000,PM10,6963
27.360001,43.220001,12.620000,6.060000,0.440000,57.160000,0.530000,1.550000,298.899994,76.349998,91271.843750,28.71,108.64,43.220001,PM10,6964
26.150000,42.490002,11.290000,5.980000,0.500000,54.360001,1.570000,2.280000,299.399994,74.620003,91539.453125,28.7,108.79,42.490002,PM10,6965
25.570000,43.509998,11.230000,6.540000,0.630000,51.250000,0.970000,2.030000,300.690002,71.489998,93547.273438,28.7,108.95,43.509998,PM10,6966
26.580000,46.720001,12.230000,7.640000,0.790000,48.650002,-0.030000,1.730000,301.290009,70.959999,94897.046875,28.69,109.1,46.720001,PM10,6967
32.770000,47.889999,8.740000,12.350000,0.480000,50.650002,-0.180000,2.120000,299.980011,75.830002,93875.531250,28.89,106.32,47.889999,PM10,7148
