PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.420000,33.950001,8.470000,5.140000,0.470000,47.480000,-1.250000,2.600000,298.130005,74.260002,91617.671875,28.3,108.78,33.950001,PM10,6402
21.510000,36.970001,9.590000,5.920000,0.560000,46.060001,-0.720000,2.450000,298.279999,74.910004,92057.882812,28.29,108.93,36.970001,PM10,6403
23.389999,42.580002,12.580000,7.790000,0.680000,42.709999,-0.410000,2.130000,298.589996,75.830002,93375.273438,28.29,109.08,42.580002,PM10,6404
20.440001,33.180000,8.550000,5.390000,0.410000,48.220001,-1.050000,1.810000,298.760010,73.180000,93022.593750,28.44,108.63,33.180000,PM10,6582
21.290001,34.959999,10.220000,6.210000,0.480000,46.650002,-1.080000,2.110000,298.100006,75.349998,92099.343750,28.43,108.78,34.959999,PM10,6583
22.280001,37.639999,12.070000,7.180000,0.580000,44.930000,-0.530000,1.920000,298.279999,75.820000,92525.640625,28.43,108.94,37.639999,PM10,6584
24.120001,42.480000,16.790001,9.430000,0.710000,41.820000,-0.120000,1.660000,298.549988,76.470001,93351.960938,28.42,109.09,42.480000,PM10,6585
30.320000,54.950001,9.280000,14.260000,0.510000,55.189999,-0.940000,7.060000,298.029999,68.510002,88905.718750,28.62,106.47,52.474998,PM10,6757
21.730000,34.660000,12.530000,6.400000,0.430000,48.279999,-0.980000,1.390000,298.709991,73.900002,93188.656250,28.57,108.63,34.660000,PM10,6771
22.010000,35.009998,11.080000,6.220000,0.480000,47.020000,-1.020000,1.870000,297.980011,75.910004,91723.578125,28.57,108.79,35.009998,PM10,6772
22.680000,36.950001,11.860000,6.800000,0.580000,45.389999,-0.690000,1.680000,298.440002,75.860001,92728.539062,28.56,108.94,36.950001,PM10,6773
23.940001,39.990002,13.490000,8.000000,0.690000,42.770000,-0.460000,1.370000,298.820007,75.790001,93677.468750,28.56,109.1,39.990002,PM10,6774
24.850000,41.070000,13.630000,9.820000,0.760000,39.599998,-0.140000,1.160000,299.059998,75.980003,94602.476562,28.55,109.25,41.070000,PM10,6775
29.180000,51.720001,10.100000,13.290000,0.480000,59.410000,-1.550000,6.450000,301.220001,56.520000,91586.937500,28.76,106.32,50.860001,PM10,6949
29.840000,54.279999,9.270000,14.320000,0.510000,54.939999,-0.900000,6.720000,300.079987,61.419998,90816.031250,28.75,106.47,52.139999,PM10,6950
30.150000,55.619999,8.240000,15.270000,0.540000,51.509998,-0.870000,5.670000,301.149994,59.880001,92572.726562,28.75,106.63,52.809998,PM10,6951
29.209999,51.549999,6.830000,13.910000,0.490000,51.160000,-2.110000,4.700000,302.010010,58.410000,94021.210938,28.75,106.78,50.775002,PM10,6952
22.469999,33.990002,11.420000,5.960000,0.350000,51.070000,-0.940000,1.340000,297.970001,74.419998,91836.210938,28.71,108.48,33.990002,PM10,6963
22.959999,35.150002,13.650000,6.460000,0.420000,49.330002,-0.740000,1.230000,297.809998,75.800003,91438.320312,28.71,108.64,35.150002,PM10,6964
22.450001,34.450001,11.460000,6.080000,0.460000,48.389999,-0.840000,1.480000,298.029999,75.730003,91709.351562,28.7,108.79,34.450001,PM10,6965
22.730000,35.770000,12.070000,6.660000,0.550000,46.320000,-0.650000,1.280000,299.010010,74.370003,93733.453125,28.7,108.95,35.770000,PM10,6966
23.780001,37.689999,11.930000,7.240000,0.650000,43.980000,-0.430000,1.210000,299.489990,73.949997,95091.859375,28.69,109.1,37.689999,PM10,6967
29.910000,53.270000,9.800000,14.290000,0.500000,56.610001,-1.600000,4.510000,302.940002,53.570000,93947.976562,28.89,106.32,51.635002,PM10,7148
31.240000,56.090000,9.060000,15.520000,0.530000,53.049999,-2.260000,5.270000,301.869995,57.369999,93069.039062,28.89,106.47,53.044998,PM10,7149
33.060001,57.900002,8.160000,16.600000,0.540000,50.730000,-2.850000,4.350000,301.750000,59.619999,93936.250000,28.89,106.63,53.950001,PM10,7150
32.209999,53.459999,7.030000,15.010000,0.490000,51.099998,-3.410000,3.980000,301.829987,59.669998,94227.031250,28.89,106.78,51.730000,PM10,7151
31.299999,48.930000,5.670000,11.040000,0.430000,53.000000,-4.550000,4.610000,300.079987,64.150002,91862.796875,28.88,106.94,48.930000,PM10,7152
38.130001,52.290001,4.790000,7.570000,0.400000,53.650002,-2.670000,3.180000,294.779999,83.860001,87231.476562,28.88,107.25,53.912502,PM2.5,7154
23.250000,34.119999,11.370000,6.250000,0.330000,51.160000,-1.260000,2.580000,297.260010,75.839996,90284.726562,28.85,108.49,34.119999,PM10,7162
24.090000,35.490002,13.520000,6.890000,0.390000,49.759998,-1.120000,2.070000,296.600006,78.680000,89375.359375,28.84,108.64,35.490002,PM10,7163
